,0
195,0.3552745446590282
196,0.4709547673378993
197,0.38481574307540717
198,0.34842997281008337
199,0.3988410977328579
200,0.3549647412502863
201,0.3892217631047938
202,0.3929935723268321
203,0.472982567599923
204,0.4251061853841704
205,0.3937973304965715
206,0.41292494701777605
207,0.39316067584314396
208,0.41523067084076104
209,0.3624721365218109
210,0.45844541705811304
211,0.38549063468361183
212,0.5156157743211556
213,0.3862947157069029
214,0.4146865054102226
215,0.4708762146464097
216,0.44611204669468685
217,0.6225286343601981
218,0.5210038178569882
219,0.39161550260322264
220,0.29021952967453407
221,0.5351646681198583
222,0.4355263459636993
223,0.2842791178783985
224,0.5239223590033326
225,0.5106485873953158
226,0.4402097402090133
227,0.47394094851076884
228,0.4773601764489046
229,0.43096223218605706
230,0.4864359404876359
231,0.44937871851921085
232,0.4038166393902177
233,0.35057584403968023
234,0.5489361562775633
235,0.4590092901140605
236,0.3378542313798026
237,0.4545279148281557
238,0.5342437424538559
239,0.39400091961599754
240,0.5141606078924544
241,0.4215565973085066
242,0.5474852120623662
243,0.3683164509387045
244,0.5514685731860289
245,0.36966831308050296
246,0.4125558836165691
247,0.4099472265196825
248,0.4980185365613127
249,0.32452680799527805
250,0.5441708732690137
251,0.43813017058804743
252,0.5679019135453187
253,0.5086648931837133
254,0.47338105403713954
255,0.3376423848039709
256,0.4376383898625056
257,0.46052896999957
258,0.41465450790094305
259,0.43153477179679445
260,0.39704759404785356
261,0.364030960399501
262,0.4942560147965744
263,0.37141800902498767
264,0.49614814569500587
265,0.3882192927284895
266,0.5070454048548422
267,0.35973092096074555
268,0.36292048717920933
269,0.37672229665948065
270,0.37258560126618306
271,0.3381843417382234
272,0.40237790163029696
273,0.4542771279927637
274,0.39143249833163035
275,0.443161455187906
276,0.5905551495173074
277,0.46789271290109585
278,0.557222713087581
279,0.42593335200246457
280,0.29552488168182134
281,0.39618668099502813
282,0.423055812049791
283,0.4011716585340329
284,0.513752372624922
285,0.44495990277638997
286,0.5013550033670376
287,0.505873002217171
288,0.34844046845610643
289,0.3728349674415672
290,0.35553470837438
291,0.43489625367682544
292,0.4021287851758369
293,0.32727663349975644
294,0.34951883021933444
295,0.4333851336390705
296,0.473583924569699
297,0.45946314919848275
298,0.3881882702449996
299,0.3549250706111208
300,0.3772893314639691
301,0.4196045342981864
302,0.5477396537756055
303,0.39891900402004393
304,0.3977947514313044
305,0.49334251135645635
306,0.3426271018368399
307,0.442319150315554
308,0.5466533883973627
309,0.41681315655379236
310,0.33025513087063163
311,0.4541434628494156
312,0.34933259551135637
313,0.40772968540925736
314,0.3652621245577404
315,0.484758100361799
316,0.4645346388971433
317,0.47469252846346
318,0.5199750550403935
319,0.37008716804201086
320,0.4444630743468117
321,0.4596428954240494
322,0.42902790681761543
323,0.38316831440716964
324,0.48757662093423637
325,0.312646150778633
326,0.29906170066833476
327,0.4121931074416963
328,0.4167625599529951
329,0.3838044362482029
330,0.5152485005923406
331,0.4077171552029781
332,0.4932673459791564
333,0.4216401680292388
334,0.5631889040568386
335,0.3627012420507664
336,0.3286923569364439
337,0.5097621658723496
338,0.284813363552611
339,0.540199242980806
340,0.4506142213990376
341,0.5133798105285097
342,0.4500902768040854
343,0.571025861031858
344,0.4777579915472885
345,0.3931728263193666
346,0.4988470587648808
347,0.3839534541760137
348,0.5335825292846068
349,0.43857154372400114
350,0.5036254850469555
351,0.4481790170249242
352,0.43709335724965387
353,0.4110076800095477
354,0.3953949717553266
355,0.38460982892909673
356,0.5444893214836414
357,0.4249106003628241
358,0.44429080283135386
359,0.32306500494910606
360,0.4211317350087517
361,0.4665318153630545
362,0.33023353948363715
363,0.3764185535553026
364,0.3519391460242025
365,0.5238260533829412
366,0.4292579770055059
367,0.3696869063809885
368,0.3704329413416828
369,0.3783724376159164
370,0.3624350029124902
371,0.21061037609857225
372,0.5129251299410061
373,0.4636167731916165
374,0.41803979588737594
375,0.49823182517659476
376,0.3516745025064208
377,0.3400857333881924
378,0.40068007140261014
379,0.45277605717806174
380,0.5394077452478819
381,0.43452676441137483
382,0.4197413224188018
383,0.4309250597812421
384,0.3885390609055087
385,0.2669274608989823
386,0.4667543941794482
387,0.5013097119992093
388,0.45440409202314713
389,0.36040965572557415
390,0.3027734031314378
391,0.38667920434569436
392,0.44707763202796974
393,0.40527064758957476
394,0.3823023129892576
395,0.4784876785517098
396,0.4193253918016977
397,0.49037350201555835
398,0.4087299993779267
399,0.40485071743412976
400,0.37236297828388276
401,0.3949583002754853
402,0.3992287285391227
403,0.5328601410753129
404,0.4150069773495436
405,0.4407748449020429
406,0.49460961080001276
407,0.40644712746651185
408,0.40166628137334903
409,0.48936220253124607
410,0.42621016902497155
411,0.5579536073990609
412,0.4995725183171458
413,0.424971557343575
414,0.4332889341511029
415,0.5659651809099654
416,0.34895985572454524
417,0.43231033875245295
418,0.3589598383784329
419,0.41451264987929426
420,0.3522541499467255
421,0.35316087259472256
422,0.4721439443885279
423,0.4153036935460578
424,0.6074982115798678
425,0.3888165403326923
426,0.5087959119930554
427,0.44552313553754835
428,0.4861718446681596
429,0.4386519198306944
430,0.39081369194351084
431,0.3502257722672261
432,0.5358907093910522
433,0.4569773346675047
434,0.35543193229420117
435,0.4721296797344658
436,0.8292378040797498
437,0.5070559229741778
438,0.4948753702162431
439,0.41077594383567395
440,0.587930208106156
441,0.5187592341900046
442,0.6051559741036389
443,0.5900993743479491
444,0.6610598668742391
445,0.4389581370621891
446,0.6210176094792541
447,0.5892136713875515
448,0.5623047999496504
449,0.5455713804969861
450,0.4709816260031487
451,0.5402130747006642
452,0.3620279192810277
453,0.5707520271862365
454,0.5931120470837618
455,0.580861678729866
456,0.5412807727195034
457,0.4145554201110501
458,0.5267441483776601
459,0.4861031023666184
460,0.49961986172076944
461,0.5877958784316838
462,0.5513497457133603
463,0.5999487189918425
464,0.5032733494867291
465,0.6779221468886006
466,0.41491201943764094
467,0.7341423934955156
468,0.6109182762799924
469,0.6876095874465845
