,0
213,1.8419448293873357
214,1.8165009229469653
215,1.3996858214028989
216,2.385689989897161
217,1.0364546394184218
218,1.4741104165503935
219,1.9751555769110558
220,1.686122793566801
221,1.7024478078567973
222,2.434588099027997
223,1.8980608408223587
224,1.0575746889310764
225,1.1176523460821195
226,2.289128616152021
227,1.2432200112571474
228,1.124273004405782
229,2.0399195820500045
230,1.6168295903461911
231,1.3236641224438914
232,1.7671593366024976
233,2.2214428640873236
234,1.8446276505893484
235,1.7945292887152315
236,2.4929108856578277
237,1.0850315309935161
238,1.3989039019791802
239,1.9472066250020417
240,1.4502177599590786
241,1.3544490612060196
242,2.0348353124445135
243,1.3532324418949544
244,1.0867883483378498
245,1.423046441326974
246,2.337373129139985
247,2.0015991360237853
248,1.856277378575446
249,1.7959913453152414
250,1.4695685855075211
251,1.4727297662272787
252,1.4832643001235368
253,2.0866863376811335
254,1.431445091519914
255,1.8999475688960803
256,2.5230774209619264
257,1.7222045780315343
258,2.11731579107749
259,2.004193016694916
260,1.5869697335734245
261,1.735423896981792
262,1.9594060444747636
263,2.1545381161377932
264,1.2340040080917016
265,1.3964650820053028
266,2.5938128177411843
267,1.460870334893699
268,1.8169233769546498
269,1.697344233781286
270,1.8872907210952332
271,1.6709624474260982
272,1.3871013634696487
273,2.639927416971769
274,1.7546910014033008
275,1.8584191081252512
276,1.9102752175524904
277,1.3430328895897354
278,1.9538637907535474
279,1.9928870364878633
280,1.6667267396485872
281,1.6072994213707457
282,1.8321837599506816
283,1.9683246246088903
284,1.3514093104810285
285,1.3801480335477334
286,1.5498563530385305
287,1.4079373978372638
288,1.9552073552953992
289,1.469310997860593
290,1.8800415516175615
291,1.42303001391009
292,1.8382070375325394
293,2.0056310029404036
294,1.315409974887357
295,1.9504192573729182
296,2.328905546308862
297,1.583350701672061
298,1.849689527338014
299,1.948734034625021
300,2.023799579776069
301,1.4736429147785886
302,1.581528147140985
303,2.3603198038416275
304,1.5022688739404186
305,1.601286185582851
306,1.2497040726475677
307,1.8482077062646132
308,2.4768907733683005
309,1.9874900482364943
310,1.8639038619996315
311,1.525209200356417
312,1.4812742977860438
313,2.6864301690016448
314,2.003091070493947
315,1.4124325885858702
316,1.7486094604526492
317,1.7910823277298689
318,1.6556653065565508
319,1.6334165785971464
320,2.356890138534785
321,2.041621922411714
322,1.287407781950775
323,2.5990264586889245
324,1.8278719190183204
325,2.068691941422998
326,1.6480982809149085
327,1.66215693642864
328,1.5252877328594017
329,2.041601024915207
330,2.30348501141901
331,1.2204476541893354
332,1.4901807565796015
333,2.7597508600560383
334,1.7068197732555184
335,1.7513287613385562
336,1.9557106403095326
337,1.9496529558992832
338,1.7238637500045402
339,1.3897292270408406
340,2.455267646305588
341,0.987867884085233
342,1.7323414860923236
343,2.4982136868268996
344,1.5366028880684781
345,1.893444667963619
346,2.0153319377366747
347,1.993439323318482
348,2.346660480730958
349,1.331953001886135
350,1.8844215941380427
351,1.472105731953277
352,1.2277863433529606
353,2.442517098165931
354,1.9264914820783838
355,1.1927446191607913
356,2.1755619652929714
357,2.4000682314683552
358,1.3388989209740163
359,1.669273641110748
360,2.4504643714504
361,1.8173176759141842
362,1.630190999748494
363,2.2625464783579465
364,1.5325761048064073
365,1.6716752454411266
366,2.1760453027585704
367,2.48061516791367
368,1.6964990423358313
369,1.8063049620484324
370,2.4307100064408136
371,1.4212310084252944
372,1.5752080818970597
373,2.096107884451707
374,1.8657941780168459
375,1.84156597648479
376,1.6945678703579257
377,2.036702916071233
378,1.7086682661649237
379,1.5243845755774978
380,2.5185420800653766
381,1.7155495213090841
382,1.9223554067599702
383,2.3037740255663515
384,1.937022424587245
385,1.7195463583907875
386,1.667844725627481
387,2.900185265466685
388,1.510451685353557
389,2.2549709226030017
390,2.243935713557504
391,1.0429091777635247
392,1.291124176624966
393,1.8482445219925259
394,2.0791672480376446
395,1.7334590375774948
396,1.9923115141909142
397,2.654623332833363
398,1.626598952536619
399,2.2948472791049017
400,2.3627419755201897
401,1.6319751199248511
402,1.7948221746731374
403,1.798917136600576
404,2.182523032001692
405,1.9088539278600982
406,2.1570717995514728
407,2.247243382844203
408,1.8731393498438238
409,2.266080141671767
410,2.8747673474211983
411,2.221594302246397
412,1.3581755574370937
413,1.6683180282153351
414,2.2896069644396038
415,1.6640471945859936
416,2.131351245578664
417,1.826620062977952
418,1.6568870641577396
419,1.634564126429855
420,2.4099242261872194
421,1.6540250014405686
422,1.8199742361192077
423,1.8471961629066596
424,1.7630126518312048
425,1.6769127317620252
426,1.3760738578061702
427,2.37295835368686
428,1.4401634322084764
429,2.0556795671853143
430,2.252989330258601
431,1.5976105679240011
432,1.5581926554924241
433,2.203517554648024
434,1.6482202632686909
435,1.6252401486052512
436,1.8029028953358623
437,2.2223847797105236
438,2.166940510533828
439,1.5560786742262054
440,3.0293966080735975
441,2.025536422837394
442,1.6879123976380448
443,1.909987563935759
444,2.5597840113911148
445,2.3522462974917713
446,1.643553164112494
447,1.838781006693356
448,2.140319185493369
449,1.8616512489597365
450,2.3994295161772863
451,2.634982193444218
452,1.9578410496497245
453,2.4564994011325516
454,2.669522534199866
455,2.800654734909926
456,1.8262375595775038
457,2.263500360555948
458,1.6542194813529416
459,2.0138353205353305
460,2.705504080987742
461,2.6207526220927564
462,1.9457527259858298
463,2.830819106897704
464,2.33417184684466
465,1.7941701893281898
466,2.6502375851171522
467,2.9210219794190713
468,2.7071016053142856
469,3.775619676486332
