,0
432,5.85319982590494
433,5.753101157853918
434,5.578015875439378
435,6.105251042823833
436,5.413847028951286
437,6.102111613566511
438,6.179995166971498
439,4.51879189908815
440,6.382700230009842
441,5.889077619881834
442,6.7938602749203145
443,6.301630528834227
444,4.962791510071324
445,5.232867791595548
446,6.301352708648728
447,6.471125276428977
448,5.0951432563931505
449,7.605864171237761
450,5.7867414478053805
451,7.5388505457667225
452,7.054546874063274
453,7.1508020661925205
454,6.60366658789443
455,5.9107801787407315
456,6.893701157304381
457,4.683306089629329
458,7.5959792722346595
459,7.171633289878041
460,8.257694469813199
461,8.571190083485387
462,9.202063225212488
463,8.739500315437056
464,8.681439154970887
465,8.391256424532308
466,6.547724602158168
467,8.59492870613218
468,10.202579064249312
469,8.765659892442162
