,0
162,2.2505529486303524
163,1.694664941129171
164,1.7338355226334736
165,1.899684319179188
166,1.4691784335446936
167,1.4338204678121973
168,0.8621355406856217
169,1.413519888784435
170,1.602800186884022
171,1.5203514747344051
172,1.8623804043290506
173,1.9483631671202821
174,1.647674152838896
175,2.0252948813857095
176,2.0975410408371107
177,1.5911068448088097
178,1.7644995107102746
179,2.117642138434483
180,1.470629192081395
181,1.8585978859454046
182,1.5865857892702646
183,1.477350226098147
184,1.3416563560442372
185,1.7012375149786534
186,1.5955603054228258
187,1.174212533308927
188,1.2228149797280263
189,1.2526213152142953
190,1.1122016830568078
191,1.5956014789345483
192,1.420900725354437
193,1.30297660809679
194,1.3789413806858728
195,1.243429043355848
196,1.8414939029920174
197,1.8946777506675478
198,1.5625102113051805
199,1.307672069663621
200,1.7145265965565932
201,2.036334252302554
202,1.4838556614600114
203,1.4907408006436604
204,1.811373876501794
205,1.6248593867401833
206,1.9596975985511673
207,1.71816963005213
208,2.032422330209354
209,1.9622878452494519
210,1.5022952978896906
211,1.2117995860591697
212,1.940794847227524
213,1.3733980266092871
214,1.6414956791827273
215,1.9007500457112017
216,1.775746721227887
217,1.0598869765513763
218,1.8360972460627991
219,1.5250359791578054
220,1.7990940727763614
221,1.4075854884561545
222,1.602517861713369
223,2.0326392806731217
224,1.6820608443284422
225,1.1495924518012848
226,1.7073317891020752
227,1.9083759307822592
228,1.5921832425288742
229,1.4935448638471827
230,1.72882333281518
231,1.2835275427214115
232,1.662570167038978
233,1.3020342296358207
234,1.6117318020623894
235,1.322918306375818
236,1.527530246369291
237,1.4955420018519874
238,1.4902703308960676
239,1.5957668164865046
240,1.576708627480801
241,1.9363394369612552
242,1.5662616390913533
243,1.5450124781465981
244,1.43065589037233
245,1.520588949716412
246,2.3228728989159273
247,1.3104812358317048
248,1.5332822326662305
249,1.5755646991134131
250,1.941061597189712
251,1.242305447841225
252,1.3718236802878832
253,1.8597209573761897
254,1.647856502149035
255,1.6410828211519708
256,1.7606845548450427
257,1.3573399449278452
258,1.2560746401694083
259,1.6778629181655473
260,2.137346058336626
261,1.9433481161665143
262,1.7236326625718825
263,1.9042088578815919
264,1.667159824605965
265,1.5555798044645912
266,1.7034885716265222
267,1.4482861585910598
268,2.0030304249924
269,2.0141234730526305
270,1.311223100164183
271,1.8184574018625608
272,1.7556940268364365
273,1.557019555411866
274,1.5120236687537847
275,1.20096355690174
276,1.4868050489099638
277,1.5702851844556547
278,1.1725402815034092
279,1.2543248047349669
280,1.0586698260957914
281,1.397387862252147
282,1.339316603481681
283,1.538136201566329
284,1.6347296244362488
285,1.14436770706487
286,1.65040385321813
287,1.9232787893196268
288,1.6072762269835548
289,1.7719208340820132
290,1.5890019143612715
291,1.881056256273391
292,1.7687749038976666
293,1.890527978256929
294,2.1720807620239504
295,1.8033204254916693
296,1.887924390759821
297,1.9078693870975718
298,1.534495353854311
299,1.5945884170279006
300,1.0104679505545444
301,1.135154028736459
302,1.3858724486393945
303,1.8861350033529618
304,1.6240590891781068
305,2.1041145472917013
306,1.4271181808825264
307,2.410855840226367
308,1.555959208087851
309,1.6267780559073342
310,1.2678908309178014
311,1.2727764875960317
312,1.9087946582472906
313,1.9026699719844768
314,1.4264338804733185
315,1.7527258179378595
316,1.706805381717808
317,1.8755754566024294
318,1.6590970875341868
319,1.1529226686490488
320,1.8075272055924174
321,1.8602396923712907
322,1.6755499515494094
323,2.0134236062182094
324,1.4460030869639557
325,1.4082050307984484
326,1.8377968367953814
327,1.1486753946383899
328,1.7815290491828673
329,1.8357828768910636
330,1.9397514535038787
331,1.7399833878462334
332,1.6566804343259474
333,1.636622228965762
334,1.5998721245606884
335,1.515832668539435
336,1.66139133450718
337,1.7280620960274493
338,1.4328840307249069
339,1.7488704754298185
340,1.7040650307976677
341,1.6271673478573137
342,1.8562730836436172
343,1.263600412917963
344,1.6495518226264645
345,1.5093811867372093
346,2.060830377599275
347,1.650280340725314
348,1.9018928499189256
349,1.6933700965620544
350,1.218480729587475
351,1.4477871823128772
352,1.9701001569368375
353,1.0409303710772058
354,1.3308251255916776
355,1.7515103741235052
356,1.4878157762198168
357,1.7617231408420815
358,1.4693167641897686
359,2.0001752095020477
360,2.115808003291308
361,1.7546143186537
362,2.1468525804088987
363,1.6152327587634328
364,1.7698747001789552
365,1.374856826581506
366,1.3782782374866802
367,1.7346392375789956
368,1.7551533743307077
369,1.6206369541923118
370,2.0094080361779785
371,1.8522510944647879
372,1.566049296996688
373,1.591476992713358
374,2.1689488100109884
375,1.5691032662152449
376,1.366740835779332
377,1.8724143485138125
378,1.4170098481329891
379,1.1907856762313667
380,1.6983406276833235
381,2.2589749337181506
382,2.087335715087372
383,1.7343735516841206
384,1.9516053566685752
385,1.2907318117985986
386,1.570798856857676
387,1.7588303033434498
388,1.7939800523359317
389,1.5941658108867351
390,1.5507840179035561
391,1.1346177584895525
392,1.4434651758034212
393,1.7181461012401869
394,1.899544976932539
395,1.7175244419756897
396,1.660932303143513
397,2.169555267913196
398,1.5558652920128464
399,1.4859174473416386
400,1.7870433036710855
401,1.6465303733050585
402,1.3774596405398936
403,1.7394440737144354
404,2.0320122005640973
405,1.5254277967354597
406,1.7258755140005062
407,1.556472445126927
408,1.6433658636947943
409,1.8356027856264634
410,1.658211706933012
411,1.7037983091482152
412,1.7059135295083316
413,1.084590970392687
414,1.0721121329038232
415,1.7516076947252626
416,1.6808003288757951
417,1.4916974314593694
418,1.4139358384132221
419,1.4680930130637309
420,1.3923570979063737
421,2.0918465941605495
422,1.751816963405394
423,1.3882428690844504
424,1.6424324640646015
425,1.7169414203363595
426,1.962403549475725
427,2.0030424698696785
428,1.6947477204012782
429,1.647205716142511
430,1.8730073272401038
431,2.2615131884933195
432,1.7010010056111988
433,1.3148366047771378
434,1.7612210050724342
435,1.6341644133219384
436,1.2417997384537625
437,1.8063121184209718
438,2.2167604463758668
439,1.7266106075456362
440,1.7734515321110356
441,1.274886854025941
442,1.8769250843129643
443,1.1191611514319384
444,1.4576333251196956
445,1.3756299474195541
446,1.595351766764369
447,1.7966972051936247
448,1.4768927216534644
449,1.8097926139895608
450,1.349272927443338
451,1.6411642746807837
452,1.596479019059178
453,1.9713834549780247
454,1.4236646901714876
455,1.369853972514934
456,1.3437247117201634
457,1.4302549239879125
458,1.704915587759575
459,1.6192711651377185
460,1.961343426959546
461,1.4687171775966095
462,1.6871744908399993
463,1.562209833895283
464,1.2434341745076294
465,1.7592196334865355
466,2.2529123727655938
467,1.977933412180304
468,1.3068731605924564
469,1.8037133730896144
