,0
108,1.2400546589470944
109,1.6311557761922688
110,1.1372244548694321
111,0.9668526114757906
112,1.4425249529458577
113,1.3542258723514649
114,1.4851597687328668
115,1.7694688117026194
116,1.4541993830997593
117,1.4021158531044158
118,1.15198195879331
119,1.4231786869396277
120,1.3317158611647824
121,1.7642350682418242
122,1.2740661078771074
123,1.1931467310115824
124,1.1574151012433118
125,1.586591832902981
126,1.674685373748139
127,1.7322885640760894
128,1.2717529524224755
129,1.5480448703105698
130,1.4351120735852283
131,1.1729269525965809
132,1.3694835266539047
133,1.358331101118421
134,1.4919695033172597
135,1.6494475084765987
136,1.646487331219216
137,1.5708090952416076
138,1.4309643354778596
139,2.0154800513833093
140,1.5518522319746186
141,1.4348433920748562
142,1.5868502523938772
143,1.4491362321885095
144,1.0936946710518474
145,1.6435317873355155
146,1.4202222397496633
147,1.575362055100303
148,1.473498921594748
149,1.1203993366790834
150,1.4776442517931352
151,1.9273449645810836
152,1.5841663215277872
153,1.6796892660230682
154,1.5772323063255718
155,1.3455737253434261
156,1.5026666898712406
157,1.1971255024573428
158,1.184686335242022
159,1.2538292075778945
160,1.5910204433763764
161,1.4926068739461136
162,1.6293108272644479
163,1.624353876148342
164,1.5313031301606594
165,1.8865733934114164
166,1.4146779645708345
167,1.49772622191836
168,1.1409512319169364
169,1.68537703001482
170,1.4157840167046487
171,1.289379363100335
172,1.7898090550219268
173,1.4937834552525806
174,1.3266546465242073
175,1.310654344302062
176,1.430856525602104
177,1.6599097050351568
178,1.44228685586457
179,1.3725823754406252
180,1.8889996798635327
181,1.525162099410796
182,1.2910066908592452
183,1.4335205637655806
184,1.389963514521507
185,1.1685121214828844
186,1.6610527450350958
187,1.477594752026452
188,1.3769664664450763
189,1.7462264242699563
190,1.2236435195884943
191,1.5529688752999449
192,1.71516725574096
193,1.58482125854234
194,1.5691245059862406
195,1.6895988440320153
196,1.4172145716512339
197,1.5062494023954245
198,1.7809574448778434
199,1.250650046928533
200,1.6891781205560321
201,1.5996534195989969
202,1.6625329308808634
203,1.3139321817588254
204,1.8205035472181195
205,1.5803143692520978
206,1.419682677998503
207,1.861791570260613
208,1.1759274043890646
209,1.368116304825989
210,1.8227791743800303
211,1.3151186104125618
212,1.8909374436731219
213,1.4117559415052245
214,1.3177357752036183
215,1.5457030417122033
216,1.131740013473498
217,1.07241894850229
218,1.6454760696625101
219,1.447070599857487
220,1.6868725363890593
221,1.642906973174096
222,1.227548904089974
223,1.4071507743161071
224,1.575251522217531
225,1.3376634346208525
226,1.155720319645436
227,1.5427184660053401
228,1.3556569107412553
229,1.7299731057920886
230,1.832137655731889
231,1.6605264574697085
232,2.1446728260054835
233,1.7023625843665553
234,1.4477861245562265
235,1.6728426242918741
236,2.0950198964016096
237,1.5608422426959292
238,1.6395352987101992
239,1.9414332023954601
240,1.5636429518759356
241,1.4295791173989891
242,1.536446557299936
243,1.3231839854555518
244,1.2846919926631168
245,1.605523700547584
246,1.118718996898882
247,1.41835876470998
248,1.5933974232694643
249,1.862418032500388
250,1.4602922489897736
251,1.0799168446311873
252,1.1700107081897464
253,1.413915136064217
254,1.3200125143000216
255,1.6848293389853317
256,1.7220562679859135
257,1.2240639849264146
258,1.5996910606605037
259,2.0920325878682777
260,0.867490221698937
261,1.8433090255502438
262,1.4537890928591417
263,1.39907363585886
264,1.862624758803512
265,1.441448826288691
266,1.330660757657085
267,1.638680003028776
268,1.6304749925113848
269,1.4825252392070307
270,1.6851924344599531
271,1.4786493210600922
272,1.7818876345415076
273,1.5209714927300086
274,1.5673730056128472
275,1.4455205248082263
276,1.5796815440255545
277,1.8178448886594838
278,1.5086001350426441
279,1.4082288663865896
280,1.4585892347104648
281,1.3460992805876077
282,1.5599065911067018
283,1.5374451879079414
284,1.1313697976377988
285,1.7014156132648328
286,1.1532807519568613
287,1.6442768662088558
288,1.5601800835019564
289,1.6922588184103688
290,1.4498545583215672
291,1.336439402862122
292,1.3819413115453496
293,1.70749830297717
294,1.2107966162243946
295,1.274425075800226
296,1.7595809626811978
297,1.4168062893505444
298,1.4178546168558779
299,1.4607895413530159
300,1.6436109664847987
301,1.2889858469411064
302,1.3312443386317627
303,2.097183924482577
304,1.8805473002660558
305,1.2200324210539615
306,1.339697713168797
307,1.740469369861618
308,1.3049588332806816
309,1.9041390191732128
310,1.0679191150827656
311,1.0650815242944718
312,1.523542393514077
313,1.256009010006651
314,1.5918094324751826
315,1.7780921736820936
316,1.6936724023637426
317,1.7867675442593394
318,1.8357818407881128
319,1.1000547021335434
320,1.2222645359395974
321,1.7405844301181537
322,1.3401905150243654
323,1.6412611423373538
324,1.3654942227784679
325,1.4945401094205637
326,1.2995775049665033
327,1.7340250326219464
328,1.3561390106430566
329,1.9664270297436088
330,1.3564514626602675
331,1.6538429474315224
332,1.4593729246408973
333,1.8028511225472343
334,1.4473621718503509
335,1.7283923273086301
336,1.3091071996737782
337,1.1606800304820122
338,1.2385096511705322
339,1.4351024072121934
340,1.555299405514119
341,1.9564231658888034
342,1.0678708544539526
343,1.5925036306774005
344,1.8385553716627787
345,0.8979797092314427
346,1.2193853241527712
347,1.59582090031867
348,1.640763463836238
349,1.4180435807613083
350,1.1903801041753372
351,1.459638833686421
352,1.3529875525502406
353,1.269567209278853
354,2.0390457826952453
355,1.2698715253797108
356,1.5801320958408553
357,0.9999389745802925
358,1.1574326871062242
359,1.2785538102365819
360,1.390815456100685
361,1.5729554909845604
362,1.7315035477688558
363,1.5480984339439385
364,1.4584162516842405
365,1.3643310511815354
366,1.3443268701693623
367,1.0234226417038115
368,1.4380693003069533
369,1.6471405602166953
370,1.6284304139055061
371,1.5057402098590487
372,1.7614721727739069
373,1.8937745846280547
374,1.2975194139264492
375,1.7239424128229193
376,1.402069243190923
377,1.8104315692908082
378,1.4363310244739496
379,1.5126046170980256
380,1.333095524628301
381,1.4570833881881373
382,2.207866759316845
383,1.431707015606397
384,1.1367881349722837
385,1.330889861136321
386,1.3173866337997322
387,1.9749772378193473
388,2.0589621333648154
389,1.539959825706044
390,1.7399799850559958
391,1.3061875660903794
392,1.727633378308751
393,1.3516508332750339
394,1.4523204527945528
395,1.3160225178924545
396,1.310560989046915
397,1.6924132616657932
398,1.1425827674847784
399,1.2536359317750085
400,1.5692068124736729
401,2.0576241943971207
402,1.2758795430475345
403,1.8750827153652956
404,1.6492288211886388
405,1.2580191389382307
406,1.6814657318133905
407,1.4214455001364432
408,1.4740260292263958
409,1.5219015028731628
410,1.6120819068856842
411,1.11043735535346
412,1.2008010965741096
413,1.178319694305458
414,1.4214248477126015
415,1.8410970873439085
416,1.6623599469630566
417,1.3652509645621842
418,1.8344333405641362
419,1.0631707316655672
420,1.206318513417147
421,1.1843140753607586
422,0.9894489538862662
423,1.4015418689798709
424,1.2815941792836418
425,1.5451599350387881
426,1.6952626239898985
427,1.2702576391316232
428,1.4325905541540183
429,1.2712825027845065
430,1.5387737484017003
431,1.536781302480758
432,1.283898864794032
433,1.5688770551397944
434,1.6293493035612148
435,1.672634176174639
436,1.9115396763529864
437,1.2661527163991229
438,1.3321730691559384
439,1.5881563018340363
440,1.3937689487167704
441,1.5932547622869986
442,1.2268767973745156
443,1.6204857655854115
444,1.909070507763472
445,2.0468572962667406
446,1.591661670401491
447,1.5628378646315095
448,1.4852288816728147
449,1.587856317661339
450,1.5876516274404404
451,1.4698347145460426
452,1.4134672049675252
453,1.8905819696928932
454,1.5838157582558954
455,1.4291888525108136
456,1.4927352097929087
457,1.5288978932998716
458,1.6584963938392372
459,1.6532039779950722
460,1.5794322214170793
461,1.8921362127571189
462,1.6954437361167893
463,1.9859729719668504
464,1.2427096958070811
465,1.4752825534942193
466,1.6205164533194159
467,1.8426151703841782
468,1.8393146524501949
469,1.92416423417359
