,0
221,1.3803633776444009
222,1.3635051566293233
223,1.4371172628320297
224,1.4474217396167164
225,1.5396010559275923
226,1.3403913632602142
227,1.4228231050650006
228,1.3582266286728844
229,1.3590851015976484
230,0.9569812963072251
231,1.12811712160805
232,1.1807570912035195
233,1.2631517479805565
234,2.0192131190079583
235,1.717754291691986
236,1.323927313993625
237,1.1159716104683062
238,1.0811825382712497
239,1.248476552635054
240,1.5541783851406172
241,1.0277522352963506
242,1.4769746368414525
243,1.4836780317248963
244,1.605269033358052
245,1.4901450513224332
246,1.0303338213172955
247,1.6267124529635086
248,1.7644461148194015
249,1.6390316938572125
250,1.360238926216519
251,1.5178898251387574
252,1.2993802009671294
253,1.467874063696142
254,1.6844988945438084
255,1.6689017886586506
256,1.5950383089830087
257,1.5076312082247856
258,1.3644680303683758
259,1.5346767399810284
260,1.6975451383001623
261,1.4627034077402117
262,1.5007259254944096
263,1.1320608221926136
264,1.3775587853095548
265,1.9121884893914063
266,1.2029069898668856
267,1.1855469822887525
268,1.3336555202084899
269,1.7817399157738694
270,1.0872784507340754
271,1.3043832113786873
272,1.2689635358416824
273,2.0743109004908518
274,1.4202779590677417
275,1.395287244374787
276,1.3089873364539928
277,1.1425796068057767
278,1.444509929315572
279,1.6329110335211825
280,1.3036853642792852
281,1.585104989293422
282,1.5603788376329835
283,1.4237388579589763
284,1.1240199256046457
285,1.4185994556345556
286,1.9506947161682937
287,1.5133651884735169
288,1.7592078789665777
289,1.75132605236683
290,1.4492337428934718
291,1.2579647383398669
292,1.6855193973822742
293,1.5512232258306033
294,1.1808016027281654
295,1.3911067647192674
296,1.7206651827421306
297,0.8964680297451842
298,1.1433128327835391
299,1.9203331646023827
300,1.6171722946702531
301,1.2986687204162652
302,1.102776757825738
303,1.2358010927299425
304,1.4889029617787584
305,1.800254401967853
306,1.5307825831387667
307,1.5973813053660881
308,1.6669577882055175
309,1.5586278839889989
310,1.8679493334131192
311,1.4115539960826318
312,1.232818130934311
313,1.4077547187471784
314,1.5126532635225036
315,1.3819546232150914
316,1.1196304579275758
317,1.1762495924508074
318,1.5352883046900498
319,1.2452086378703542
320,1.2996377676125193
321,1.4544918513775813
322,1.414965021479345
323,1.1269771561835162
324,1.33238784610998
325,1.8136428194514098
326,1.5637880873484347
327,1.3293544739598866
328,1.2454260418872485
329,1.3081805368666881
330,1.3648336923309834
331,2.0049911772675952
332,1.046043723664756
333,1.239399004645921
334,1.6000858192830947
335,1.362164554207641
336,1.3927001783094044
337,0.9820071470560848
338,1.1534434692989648
339,1.5572832912588193
340,1.1674315387925278
341,1.2330735706454452
342,1.1784941384091339
343,1.385906566421281
344,1.7311760578459998
345,1.5735434428271802
346,1.7335640702315986
347,1.7319401242159305
348,1.649197049902343
349,1.400349828055204
350,1.3961269226321193
351,1.1105792060796085
352,1.4177547528650913
353,1.313659372328991
354,1.18686701140866
355,1.563380159907839
356,1.154627139685221
357,1.632346677101937
358,1.5720040905025607
359,1.3234083635828333
360,1.351204209131362
361,1.420369434450533
362,1.1586096868294442
363,1.4683849979787178
364,1.8799645803560312
365,1.5228051443297543
366,1.4594886009444181
367,1.3809232742860333
368,1.6644119416374554
369,1.8391515594717889
370,1.110979035775049
371,1.2316984671404272
372,1.3531576030007546
373,0.64402172254191
374,1.4899095963653597
375,1.4182321404419682
376,1.456290854663669
377,1.0924142190758752
378,1.6987094582337023
379,1.817897761852533
380,1.6533014990575192
381,0.7597756383711799
382,1.4388299207765842
383,1.4694251775081004
384,1.8206310024997345
385,1.4347488776187243
386,1.1439478431650447
387,0.9505006447306884
388,1.4096846653764679
389,1.033522726556892
390,1.4158485262055194
391,1.7945130076392268
392,1.4941063251570257
393,1.1619477372443603
394,1.703325837802096
395,1.3542344844600258
396,1.6489567632073456
397,1.2945511218861891
398,1.5100902373768585
399,1.1703336115501435
400,1.2378886667688593
401,1.5578350384952642
402,1.211784747181496
403,1.1786519100371298
404,1.643994173010409
405,1.2988850587470417
406,1.795365304715091
407,1.231396730574244
408,1.2993176821440173
409,1.3075414796963882
410,1.2967521725549047
411,1.6854163170377185
412,1.4124095909529195
413,1.2941931475934785
414,1.612031991434879
415,1.526984036268524
416,1.795165099316553
417,1.089224553708981
418,2.119783905081726
419,1.7299499496529918
420,1.3815575771746007
421,1.1346681038408846
422,1.5776812193509417
423,1.105135516921086
424,1.1777341869639397
425,0.899932076237773
426,1.499649351766729
427,1.4954363628816825
428,1.67894168304758
429,1.3244431110415096
430,1.365522926469419
431,1.2164291549127138
432,1.575606392437346
433,1.3936476291295052
434,1.4598107948345185
435,1.1790170279996761
436,1.5053842483607935
437,1.5835337187219585
438,1.3472395393125978
439,1.770176768387302
440,1.1946018968663819
441,1.7519018965772226
442,1.5173151974465626
443,1.4142549982226162
444,1.6301477056569085
445,1.481644901155275
446,1.3854460030422109
447,1.200559743853722
448,1.0618662757856494
449,1.033941269535259
450,1.5120274817411754
451,1.613919271973756
452,1.9578523614345897
453,1.238309450106855
454,1.2541804839374258
455,1.7202631817429554
456,1.622389379308872
457,1.2117761007562395
458,1.1255131664115978
459,1.1359915746449643
460,1.3755193789952453
461,2.1000547957838744
462,1.3010914962227773
463,1.0817941069281036
464,1.149797243283859
465,1.08916061945435
466,1.4556581983077748
467,1.5025302210452107
468,1.4195623117554748
469,1.6432343798512565
