,0
442,1.4111409467961145
443,1.3118139040915238
444,2.095788751174848
445,1.5869635280280543
446,1.6021925091730753
447,1.596770190182293
448,1.5774910517457232
449,1.324932659943255
450,1.2802186914532119
451,2.1708879550760587
452,1.5290670331932616
453,1.0675962147533082
454,1.4292442875037898
455,1.42121442108122
456,1.9577996481708793
457,1.4718107995513432
458,1.6721964225228427
459,1.6406266071039366
460,1.4165977929917668
461,1.5966744642083979
462,1.742336525197235
463,1.677479850259932
464,1.360116037459752
465,1.9610425344197262
466,1.5199378129381897
467,1.2003205344553138
468,2.533643902743394
469,1.5042583173521897
