,0
316,2.8693782119406177
317,2.3974322735801645
318,2.5442782558191976
319,1.84371523640152
320,2.5112726193986434
321,3.191089564069801
322,2.356762031313365
323,2.4364753936504338
324,3.1686915022223614
325,2.7712455520725725
326,2.352391295694342
327,2.621816838235951
328,2.6439850693233953
329,2.0646426504965305
330,2.744182820274662
331,1.910667135613907
332,2.7707125211456156
333,2.5882214735669833
334,2.0458125678698873
335,1.94455606366155
336,2.1761477532065854
337,2.623954384988013
338,3.357720809598316
339,2.2296607917099522
340,2.3816424941850003
341,2.2906336959394404
342,2.7624372526582577
343,2.7169078902889914
344,3.4014514814496524
345,2.6973250945642815
346,2.687605139455249
347,2.946101858573789
348,2.0354849516737334
349,2.421099957823197
350,2.169006738749962
351,2.077759102760525
352,2.044661656050173
353,2.6413938720878076
354,3.1671264946866042
355,2.99411523659026
356,2.2680932469260204
357,1.9259937960952467
358,2.341474002092982
359,2.7030430815059376
360,2.811375437191223
361,2.2480246577997134
362,2.978175342140894
363,3.3613567871209216
364,3.043818606657951
365,3.058373802737465
366,2.7501115829544447
367,2.647311288886318
368,2.7976111810339384
369,2.8237877537662377
370,2.209836001053717
371,2.487238480430273
372,2.0558482831474327
373,3.693302849095024
374,2.751838691720668
375,2.1639910547026586
376,2.3657657536061785
377,2.258423001396013
378,2.6491038747711344
379,2.915152724135213
380,2.944482794534282
381,2.6010627067106067
382,2.0926177234173453
383,2.493280863742303
384,1.929227803487576
385,3.8970762103647902
386,1.7258635034874235
387,2.41573279716514
388,2.4198236994547075
389,3.4234895340662406
390,2.7138556807538965
391,3.3361208861592417
392,3.046316341652136
393,3.2956130991100374
394,3.0043059455177614
395,1.8675894971928466
396,2.159722956949195
397,3.3206311463595544
398,2.2935877060924157
399,2.4164303454045033
400,3.221319636088537
401,2.0236605257397593
402,2.8522704363439897
403,2.157932243170598
404,2.0422014121667083
405,1.8505375651813916
406,1.470660807713626
407,2.584065420963696
408,2.844137157625412
409,2.897949365717936
410,2.6137017683746238
411,2.853823517689614
412,2.7282865407503443
413,2.396570009422878
414,1.7251937408438336
415,3.02513040293008
416,2.2473922660810577
417,2.7404325382626933
418,2.7936263819461615
419,2.808154969404061
420,2.393023598227357
421,2.850201569730122
422,2.614661467737188
423,2.5169898530751005
424,2.6667462365452734
425,2.8552401432534786
426,3.18626160599415
427,2.7033154227385388
428,2.007985302018847
429,2.532887932893766
430,2.661040372435458
431,2.350240388320451
432,2.4402283669311275
433,2.620894616895155
434,3.117416285103239
435,3.046870691276524
436,2.268439922268333
437,2.237547303952238
438,2.257344891884184
439,2.7559245967488013
440,2.5292537695720263
441,2.525385167585276
442,1.719632532110343
443,2.772083095393832
444,2.711126274586962
445,3.423235857505145
446,2.202060356142245
447,2.418498994100522
448,2.1519609456519073
449,2.5739013812216696
450,2.889141145192971
451,2.5661503944263617
452,2.5329788341863066
453,3.8194954368856675
454,1.7539684177928967
455,2.8102559137884886
456,2.950828336283749
457,2.915498843910397
458,1.8062879125006337
459,2.1559007141269824
460,2.0262165388554054
461,3.171010896399063
462,3.8013078856264433
463,3.540039774054163
464,1.7940491441386526
465,2.5612439064480963
466,2.035899266219484
467,2.296050150310428
468,2.003294002501855
469,2.2579899695807133
