,0
153,1.954461457164438
154,2.3343428154353094
155,2.0344758540683365
156,1.7554031011618072
157,2.8683077675702426
158,2.322449242207821
159,2.264907391757779
160,2.3770239144836545
161,1.8730671596821127
162,1.9386008132635417
163,2.265168482813055
164,2.646342953934598
165,1.6285792912886585
166,2.3918934634486866
167,1.6357333376151446
168,2.298526813844644
169,1.9552815364399616
170,2.227979329860018
171,2.4862004913942712
172,2.0042428996408272
173,1.8014598473826255
174,2.3719005568598694
175,2.1320598072249592
176,1.5909070446781906
177,2.660844197729585
178,1.615309763647715
179,2.387745831194682
180,2.2060649834313826
181,1.7395339210109266
182,2.4245712613103536
183,2.4324921956641266
184,2.3422639655417368
185,2.6964807196819334
186,2.3503897207925313
187,2.425562689938046
188,2.086418620354071
189,2.4187792331833076
190,2.573402202622091
191,2.941651675493602
192,2.4246211452374973
193,1.5538967187441335
194,2.562313154298781
195,2.2703295239227987
196,2.125439949786668
197,1.841409243885286
198,2.5403059183352026
199,2.1389067820556664
200,2.3266723149363724
201,1.9129350823517652
202,2.373570960185118
203,1.9358180332687875
204,2.316021416334283
205,2.170587585307881
206,2.2535439865422906
207,1.9320720431337681
208,2.8161166546266787
209,1.7954928471651157
210,2.5879045431504832
211,1.4615981274857572
212,2.4973703316033666
213,2.5524364657583303
214,2.5856467684233677
215,1.791375193816655
216,1.9120411065920122
217,2.235757455263547
218,2.998803373393523
219,2.4983019560146205
220,1.456421451630823
221,1.6479523260921134
222,2.534739037713282
223,2.4491367641508357
224,2.349202560627832
225,1.656742353094101
226,2.079648666062959
227,2.3184080932425606
228,2.225197413965911
229,1.7926901956834806
230,1.60366270938174
231,1.9421474912860315
232,1.7362147811615416
233,2.3221070468076577
234,1.9154759979718212
235,1.9928960884426845
236,2.2970537447882124
237,1.825097133173694
238,1.747121940457937
239,1.4396517535279627
240,2.5006613212361697
241,2.143336981528525
242,2.2465323263970878
243,2.0276398414078622
244,1.8990345202747652
245,2.3029160385664214
246,2.2313034673179803
247,2.567702774844118
248,1.5370308285873193
249,1.6197874541329669
250,3.344327277543154
251,2.088641608107782
252,2.173649692057967
253,1.6879404821865218
254,2.2634545285868577
255,2.8263167236898976
256,2.869412986151121
257,1.3120817950579016
258,2.478348260860502
259,1.8772196676200021
260,2.057347344256269
261,2.604630664057091
262,2.2259867813815477
263,2.3578642145622286
264,2.317921772557695
265,2.0045814866237093
266,1.8631366934612914
267,2.441459406288277
268,2.418849506186533
269,1.9344052394513898
270,2.5569837785617966
271,1.7081812412195267
272,2.345236967939742
273,2.205594173794274
274,2.2905045856084625
275,2.0771057521181087
276,2.114717970216383
277,1.9426923505675977
278,3.6718973941883655
279,2.6360903780384546
280,1.8088021830166987
281,2.0617475948068997
282,2.311628011013309
283,3.1708051151058645
284,2.117775510554431
285,2.279243484360449
286,2.719399680663865
287,1.8365295287349475
288,2.1539143397756613
289,2.021581997706954
290,2.0355354209549263
291,2.1187157014924005
292,2.3175724795415045
293,1.9836517428978724
294,2.594981305085822
295,1.773230100600367
296,1.8065465328643704
297,2.113847470028344
298,2.5803696266080793
299,1.8906273406577654
300,2.297405753281974
301,1.98600216444299
302,2.221801409591258
303,1.767942735145837
304,1.9297060561094286
305,2.398659058947949
306,2.387398804023059
307,1.9805578467056633
308,1.792024471404754
309,2.77474163876375
310,1.8093553420387476
311,2.793845518653551
312,1.7449001749620818
313,2.1609268481953503
314,2.1699032269933913
315,2.3159216409382086
316,1.6198649535456962
317,2.4079793176622757
318,1.9291806760880932
319,2.5834890572931903
320,2.3558253268589446
321,1.7304708693917954
322,2.451615074531823
323,1.6906333726571179
324,2.553334948190353
325,2.8750846244037493
326,2.0987808009264413
327,2.0939687620894016
328,3.0174909756977706
329,1.8695800692833144
330,2.5678717727095735
331,1.7139552057635272
332,1.673063425557911
333,2.261107539590489
334,2.138977262708154
335,2.0916811094971006
336,2.7239300107742666
337,1.8559640078019006
338,1.725521247809037
339,2.2668011667955206
340,2.226474403446964
341,2.191310868389639
342,2.627489734114489
343,2.1795097409281974
344,2.217219471178576
345,3.0213508744043978
346,1.6959665803145274
347,2.5138138496772506
348,2.1138728845359456
349,1.7819132165178344
350,2.582314621710822
351,2.2296105900485896
352,2.3487303657062686
353,2.479942741557031
354,1.6887909648881048
355,1.9458081521618837
356,1.6035662614250907
357,1.892376703733694
358,2.0666954649944396
359,1.5897978141842242
360,2.3491303639793872
361,1.641742985596149
362,1.4401108510020342
363,1.8641859835738932
364,1.7958912970476681
365,2.257247479843629
366,1.9911371569401604
367,2.298983603317941
368,2.359329800726976
369,2.489902849124406
370,2.3298909550646183
371,2.493076443779437
372,2.0169942265799223
373,1.6913293069708806
374,2.2390764353000354
375,2.516992557994647
376,1.7043432635782614
377,2.393239172386846
378,2.3000476016749625
379,2.2052203664267203
380,2.630252865332754
381,2.0625048914909696
382,2.091568127741071
383,1.8915336561928515
384,2.1373608234412145
385,1.8673960411132537
386,1.8507625619419894
387,2.280555059179664
388,2.05104600328182
389,1.5487967581280933
390,1.8351187309515744
391,2.366699676481759
392,1.7188666858119128
393,1.672968882399715
394,2.249655752310089
395,2.060303271150961
396,2.377442430994353
397,1.9612551115868573
398,2.0663001312688736
399,1.8334424369150133
400,1.6042268654806897
401,2.461415027241733
402,2.1507051783878604
403,1.8095893484468528
404,2.4978887284644564
405,1.7537012864111623
406,1.9293894959768485
407,2.383238925601787
408,2.1406511895139
409,2.0637618954004986
410,2.5686686889161114
411,2.402907293578896
412,2.255709083813931
413,2.100622721258516
414,1.5579215339953736
415,2.0271672980087274
416,1.9024070701216955
417,1.7804711878412711
418,2.1944495826625086
419,1.788410190396176
420,2.3313516642091012
421,1.8879248819516898
422,2.338241880656166
423,2.629505300954459
424,1.4457938978497442
425,1.8076953680740946
426,1.849976129707418
427,2.3031654037034395
428,1.9879997776299554
429,2.2561707665991007
430,2.1415297837780676
431,1.9552041131378508
432,2.8642004109968697
433,1.922217667429667
434,2.648418654417141
435,2.0911168709794614
436,2.506124503069265
437,2.379686956848061
438,2.030193028965781
439,1.9397840892040594
440,1.6877983965493673
441,1.883134578550647
442,1.830211142701666
443,1.8825260834956685
444,2.025010260867373
445,2.410132535169021
446,2.0914876149637327
447,1.818523346398356
448,1.8399032027348332
449,1.620629375366463
450,1.882725421750246
451,2.5399168317811336
452,2.2056643475223705
453,2.1324964970565974
454,2.1656188625729134
455,2.355273081384527
456,1.6861047610613171
457,2.5423669478743234
458,2.5850521692210804
459,1.9358660097715295
460,2.533662120623383
461,2.45903168938276
462,2.4579929694478495
463,2.3279179675238373
464,1.618048850516748
465,2.3853030404241586
466,1.7472005017412278
467,2.253675040740107
468,2.0348166464782174
469,1.7114180241726986
