,0
201,1.5615697650872515
202,2.0029908040774584
203,1.774999828274221
204,2.0817347456980504
205,2.0843854015812067
206,1.3788879998945252
207,1.6974574587418623
208,2.0557728536622135
209,1.4635628821223223
210,1.2817529417328934
211,1.4768008391848546
212,1.951441190058227
213,1.6973348212636559
214,1.697422826704025
215,1.8408203092068052
216,2.0495909917687034
217,1.655868033767889
218,1.815391200975688
219,1.617903111472568
220,1.5137981337148774
221,1.833792556053921
222,2.476015869641943
223,1.4826349802650098
224,1.8739004694538335
225,2.0770949353382266
226,1.8704004403470138
227,1.6613549337158828
228,1.8635410224654292
229,1.9194493400330452
230,1.4271027150902955
231,1.7114366821886793
232,1.8702902718192909
233,1.6932753623920187
234,2.0007007043858693
235,1.4395017787516473
236,2.092460078264604
237,1.7027889142083505
238,1.8280094101563948
239,1.5460473644116022
240,2.00554285791029
241,1.5713996612447896
242,1.659552721555881
243,1.7923777072783948
244,2.113547966753169
245,1.6790909757714867
246,1.5828743984873899
247,2.692135541378254
248,1.5991925102886497
249,1.7688609799606716
250,1.5733218588931583
251,1.8121060249148422
252,1.8912089709959734
253,1.9938814375848954
254,1.7966116881018557
255,1.5682802365981134
256,1.7075709592788952
257,1.9687245278261498
258,1.2095570750440798
259,1.4065152762923532
260,1.6121923158444795
261,2.0448699892289706
262,1.4789874505754732
263,1.9371518149820235
264,1.6753218249911088
265,2.3618182639311223
266,1.5973403152791459
267,1.7953022163115262
268,2.280762972947788
269,1.9978871951025676
270,1.9714995759884815
271,1.7428327923631897
272,1.996135135739116
273,2.0017350921554304
274,2.330086466161087
275,2.732205133732083
276,2.0639736290218798
277,1.6439557357174777
278,2.258207053314397
279,2.361295205478254
280,1.7453046296906
281,1.685131878213918
282,1.4146184864185878
283,2.1907900540923126
284,2.103665417053884
285,1.9142983296812277
286,1.6721566829065309
287,1.297629248738931
288,1.763716311299349
289,2.2373796807519053
290,1.5907573877312093
291,1.4525760966333738
292,1.7782345644125914
293,1.7886152645132576
294,2.448081405845091
295,1.7878128767034145
296,1.9140272055519203
297,1.9825394109991183
298,1.2602835659835299
299,1.7834258698393677
300,2.036168495675122
301,1.9891194684751778
302,1.6904819864159417
303,1.347188251791428
304,2.1387933118636004
305,1.8016877313019863
306,1.5940668725701292
307,1.656858809082452
308,1.6983346238208876
309,1.4685187307579626
310,2.596217844098721
311,1.7191642138252632
312,1.9105860225243516
313,2.038822016916257
314,1.9856465181372238
315,2.1107647356622534
316,1.6772852320860694
317,1.2185793856436122
318,2.2087529560199473
319,2.3070946308834617
320,1.5171062548351006
321,2.0606889488290543
322,1.3628728612403724
323,2.1153677684285053
324,2.0218825421067663
325,2.027924275138031
326,2.0712224902659506
327,2.188270369184298
328,1.6553032703518853
329,1.4160425424038454
330,2.19179025725011
331,1.896707934986974
332,1.9420912461231132
333,1.6748741190538334
334,2.11414796207365
335,1.9362463226965085
336,1.862999024822324
337,2.046300421630333
338,2.244873571771972
339,1.233093721168262
340,1.5666448980259966
341,1.8961550016134887
342,2.3880558928174387
343,1.9275744362643454
344,2.123028671857954
345,2.019243375118975
346,1.6133705110760062
347,1.4490297621947286
348,1.9815535237640185
349,1.90858189630381
350,2.176950636986544
351,1.6227781252221338
352,2.1524062832162665
353,1.624931073304233
354,1.8612974659948867
355,1.3051725803806273
356,2.5202671143640596
357,1.570081593520522
358,2.111292329731217
359,1.4583718071395995
360,1.6673465565480767
361,1.9066192803194681
362,1.937136032696733
363,2.758360769114421
364,1.7712124603889878
365,1.937256466691352
366,1.8980363843373032
367,1.346410645443774
368,1.478257736969191
369,1.868267646410759
370,2.251066704072372
371,1.603932113510338
372,1.78838195797864
373,2.4266987012452867
374,2.8155627008721678
375,1.3716945224192005
376,1.9606563329173725
377,1.4771349067223818
378,1.5188655812681708
379,1.5608210320429168
380,1.6630468584906681
381,1.695839095619344
382,1.612637330914779
383,2.2885407231247967
384,1.6940255245589104
385,1.9479973560102115
386,2.408282279077815
387,1.2847038877660268
388,2.419053749506014
389,1.962267003522149
390,1.7114793758060367
391,1.9213797135910398
392,1.8529748821700476
393,1.9620363181531586
394,2.228006354246538
395,1.8053141898756015
396,2.6165506240220577
397,1.9131910423318694
398,2.1978808653114785
399,2.0048089645288565
400,1.8240459226405186
401,2.1935699655683836
402,1.9582555529055141
403,1.791931040413971
404,1.5277731007951982
405,1.1861285218192053
406,2.3935399642564095
407,1.4267053850119968
408,2.083318563246215
409,1.4640996239666935
410,1.844130295692558
411,1.2756723264895031
412,1.950454928088152
413,1.8749242176058332
414,2.139577668475205
415,1.4993785002165967
416,1.7192771223788548
417,1.850777698216521
418,1.647853695708358
419,1.7117864343895393
420,1.702053443715
421,2.298925916665351
422,1.8347698872581146
423,1.759154952803866
424,1.731142144258886
425,1.4047267731816862
426,1.880078306859458
427,1.7590548763312412
428,2.3157565582085238
429,2.0554620500672867
430,1.3225503110515768
431,2.141477984830631
432,1.711849759549611
433,1.9428304398847038
434,1.347726885272445
435,2.4418159525664427
436,1.7548598059934437
437,2.0200280288600663
438,1.856683607191834
439,1.9573347393417924
440,1.8409774982055485
441,1.2761620614004203
442,2.2251059076973236
443,2.3009547810255313
444,2.070758679121778
445,2.242189807707049
446,1.9932283862421543
447,1.8613654145088718
448,1.9015738298494826
449,2.0481863453853655
450,1.9811060043767408
451,2.3126796831152547
452,1.2907869721757461
453,1.720300944210762
454,2.210010010857433
455,1.8385399876958177
456,1.638840466310191
457,1.4711656017942414
458,2.1694867986804427
459,2.6734764899303762
460,1.960717243515465
461,2.0763782713774774
462,1.9606991282872712
463,1.4248065399342171
464,1.9729763844592283
465,2.2436707964515796
466,1.7470197732689126
467,1.8604894561976195
468,1.8170989467845031
469,1.7771805622253183
