,0
107,0.9760416725469514
108,0.36673334342095426
109,0.714929898463301
110,0.8351765929593218
111,0.7743730354294013
112,0.6789065637469676
113,1.4357941405536283
114,0.44332139105982943
115,0.5635156632169531
116,1.056782953338818
117,0.5295705650677988
118,0.9903672546394865
119,0.622279600084757
120,0.7515558744614683
121,0.4647437572000775
122,0.3530791352190089
123,0.4839433305735502
124,0.5013558437397255
125,0.24218759074068588
126,0.40475317184636295
127,0.9955395489669772
128,0.7072556559193962
129,1.0128224548599205
130,1.05069465113911
131,0.5184289611152374
132,0.5468488562966108
133,0.7914992621610737
134,0.3780543676154396
135,1.0023882544315794
136,0.8821414264121331
137,0.6366689776174889
138,0.9591769895276336
139,1.1175826582166921
140,0.8019965998434854
141,1.0737779225969974
142,1.0450446414531027
143,0.6907946319882472
144,0.7049908908953232
145,0.26580813052405433
146,1.5734525524388134
147,0.8076352182200616
148,0.5712777331383733
149,1.2204606675097052
150,0.6729987368090975
151,1.1778126496979255
152,1.0209052986195917
153,0.5935910951156659
154,1.2206292864265447
155,0.8280771132349757
156,1.8525158196147489
157,1.2045229793146441
158,0.8917103035083549
159,1.2791030706529498
160,1.4754456903186275
161,0.9967092928307879
162,0.994334502821478
163,0.7471020799742576
164,0.830572394064783
165,1.2939957924049819
166,0.7509931345660433
167,0.9292731911817244
168,0.932465457005982
169,0.8528269380399227
170,0.3144913728202514
171,0.9141042181612034
172,1.066946653507776
173,1.5409200907455805
174,1.3935948628511372
175,1.758689101177239
176,1.6350921583927231
177,2.4623194715329912
178,1.8150361999550344
179,1.770886818885312
180,1.8853803141748837
181,1.1131016643295861
182,1.897127890088024
183,1.9617055522809879
184,2.744948575182232
185,2.0623792088943524
186,2.705114365288371
187,1.7701387515305373
188,0.5859930465667742
189,1.267450570157263
190,0.9374174575458581
191,0.6527572509218887
192,0.5737496790772942
193,0.4359496184094837
194,0.8014890675113134
195,1.3819266857528592
196,0.7524700846686844
197,1.414371656433681
198,1.4147184848659768
199,0.3307794220822137
200,1.1458963595154932
201,2.117826312618591
202,1.386618301946378
203,0.5270934114111869
204,1.4817150815923399
205,1.070723013132572
206,0.4795432591798675
207,0.7942454496839477
208,0.8913274127847445
209,0.7680891140732236
210,1.2707873674594177
211,1.0729590464783527
212,0.6629338857437822
213,0.7279646648611108
214,1.094184706623861
215,1.2701273981393146
216,0.5726398301652285
217,0.8678891742264934
218,1.2608655405645084
219,1.133236040774493
220,1.1625842920134124
221,1.0339241451846015
222,1.2568365221109654
223,0.96889474968818
224,1.3993651163540062
225,1.2399588971166842
226,1.068652708020479
227,0.5838350438828348
228,0.7834754124298458
229,0.8736584841130466
230,1.0598760290846432
231,0.679147219167189
232,0.6414702832328145
233,0.7429879644525871
234,0.6561652071812424
235,0.7455513895486158
236,0.5606074945892117
237,0.884019300034599
238,0.8070128972110876
239,0.7248909508715493
240,1.0767660836683217
241,0.4776589663826774
242,1.1247806362913377
243,1.062089489371775
244,0.9921115306582777
245,1.550648057095587
246,1.0826026838054752
247,1.0081317410557846
248,1.26746258719249
249,0.8310476627225114
250,1.6633996369283546
251,0.7586110811146717
252,0.7666687463912085
253,0.9187983149886404
254,1.1143495732869662
255,0.8730836478218311
256,0.9607490986707607
257,0.6330161974504454
258,1.3124909746156528
259,1.0163834539542747
260,0.8279995355414582
261,0.690966823286777
262,0.7778904808587425
263,0.5655151827109475
264,1.6668358080353762
265,0.8401666928378622
266,0.7601578513259143
267,1.919320319748034
268,1.7739854176802095
269,0.5924153972016788
270,0.711652083848315
271,1.5972648224128514
272,1.053921138358768
273,0.9977776743305548
274,1.3881956260431156
275,0.414949563409291
276,0.5144718467120442
277,0.5260999854994813
278,0.898185469981326
279,1.0577913976985245
280,0.8597122934052509
281,1.083074638603765
282,2.675085172414173
283,1.9977726572983017
284,2.47486797858751
285,2.5699389176218443
286,1.8385579802245102
287,1.4515302868912925
288,1.4605889231125873
289,1.8137181908652504
290,1.9103363511381992
291,2.0909761843336687
292,2.2259921090600026
293,1.3954673473119867
294,1.7680944872013191
295,1.3463424084926778
296,1.5061998687726756
297,0.9846017651573573
298,0.4938754109114771
299,0.50008081071179
300,0.7407038250550584
301,1.3770493371208479
302,0.7510598728989691
303,0.8913763004994243
304,1.0085410027948036
305,0.6763707553705547
306,1.2248866662598403
307,0.9543213103389512
308,0.9389946940513776
309,1.8413938768021294
310,0.8669372925390956
311,0.9505157716247802
312,1.392445175586802
313,1.6972951937310925
314,0.7735149115451322
315,0.9391341469178927
316,0.7295803838760687
317,1.2406648796064907
318,0.7675239497106344
319,1.1212862845035265
320,0.8409362552868584
321,0.4460643497119987
322,1.648029419270835
323,0.7643936740760727
324,0.29521674964243527
325,0.8290505132229177
326,1.0411622430312693
327,0.8412014322782635
328,1.0701899788993325
329,0.8453015236474275
330,1.3576198533556099
331,0.6478694325083084
332,0.6058186451234677
333,1.0645788796279774
334,0.5449228808036329
335,0.6912964752239962
336,0.7373478184207957
337,0.41071159354304365
338,0.9039069440344714
339,0.8045755876077516
340,0.9933596915955102
341,0.9914316761755119
342,0.6842228685231767
343,0.1933018550259196
344,0.41627570786517254
345,0.6209882042650113
346,0.32446536761526185
347,0.3047676364374051
348,0.7938398854525787
349,0.534458590932733
350,0.9201491573073864
351,0.5983863942302164
352,0.8647198273118678
353,1.0121127159451149
354,0.2219628051129876
355,1.0589261260748468
356,1.2374264539169986
357,0.5744952426585783
358,0.6274187286322269
359,1.1368969131543822
360,0.2791963944023586
361,0.7733672624009893
362,0.7469115467454108
363,0.6551737216478294
364,0.8274462075530873
365,0.4869262937366355
366,0.5493751012779259
367,0.35674805808522236
368,0.6986744466906428
369,0.9116937832960639
370,0.6898508085552093
371,0.8478490690865605
372,0.2652279730092844
373,0.4612870915982421
374,1.0154531611879627
375,0.5822585999552958
376,0.30668698622160084
377,0.32215578035901316
378,0.47056506843389734
379,0.6199194416765298
380,0.42903176133938337
381,0.7158332677328361
382,0.691603446197506
383,0.5821071030948826
384,0.8786076022776055
385,0.8084767169247917
386,0.9435712593293525
387,0.741812359140791
388,0.5178745695787286
389,0.7302984453625939
390,0.584083857741124
391,0.7404257651569882
392,0.9094743703553732
393,0.7202042637066689
394,1.2952098088619994
395,0.7235116619643733
396,0.9740785287569677
397,0.685234565086545
398,0.711120745462562
399,0.5350440355468886
400,1.8571676203694054
401,1.1202056310599016
402,0.7941682794104672
403,0.6047274092468437
404,1.2420481587460934
405,0.7154087398893871
406,0.3620664390257011
407,0.8569801374274938
408,0.4630052661026771
409,1.0954545076498314
410,0.5022568608888344
411,1.187024029973601
412,0.806538797363008
413,0.8802924276476459
414,0.9765829807114921
415,1.0577702098405644
416,1.3870431512603598
417,1.151232170639215
418,1.0989237052367062
419,1.5403193809125533
420,1.5506256812830852
421,0.8175739732959207
422,0.6330468718633753
423,0.7158744427832069
424,0.6403922342157627
425,0.8846377421414381
426,0.7159940654839346
427,1.1748992312871758
428,0.5062099901793601
429,0.42792379857336177
430,0.5894188137160287
431,0.6546679560204908
432,0.34526636838052815
433,1.191290260933812
434,2.300184047844052
435,1.4622076203764265
436,1.62546838335771
437,1.627930613149786
438,1.0667120909640888
439,0.4078212889018543
440,1.2533581270711045
441,0.9191845161330083
442,1.0168607857443317
443,0.4812701296499643
444,0.9090344429933226
445,1.2760899421885121
446,0.7298140706677753
447,1.1536914092457717
448,1.218337591710063
449,2.4891653210751494
450,1.3364776544884058
451,1.1471452697960467
452,0.5864463946949994
453,1.05168594885274
454,0.9745746956022756
455,3.184513433994221
456,3.5330105440876296
457,5.690380449053143
458,2.032981126732457
459,1.8414617843678336
460,1.6140510128292034
461,2.7541685112859318
462,2.2888514448537767
463,3.3650856593559855
464,9.16206918244942
465,2.595845594986038
466,2.3655526778756153
467,2.4516319729088445
468,1.9687411695141177
469,2.615449926859637
