,0
120,2.4357319828256085
121,2.8114510124008336
122,1.8166921846814048
123,2.315697028598567
124,2.482499244201989
125,2.6134345693072607
126,1.825327028831542
127,1.7027158952139876
128,2.522471081403311
129,1.8816648826037004
130,2.197662728079342
131,2.055015891888141
132,2.0925656906962757
133,2.7436586592792556
134,2.442419297781934
135,2.2299546141383373
136,1.7875169662697432
137,2.166326750558884
138,2.2546781620690015
139,2.2208288476125766
140,2.099646863309474
141,2.10913968442301
142,1.9078811827306112
143,2.500114862654874
144,2.2380373285876476
145,2.366774910235512
146,1.77049585108631
147,2.3228220258988594
148,2.929426642093498
149,2.5551626890925556
150,2.3941090041752613
151,2.176920264888786
152,1.7952768103722743
153,1.805270193717608
154,2.040987636667152
155,1.935529630058005
156,2.2468552467644343
157,1.849653264129462
158,2.0193914632762837
159,2.675199383517355
160,2.1870875622731303
161,2.0396365964374468
162,2.3070839503147127
163,2.5197491460293646
164,1.9930815436167928
165,3.1369581854043136
166,2.6249199323062413
167,2.293013598101681
168,2.1117993921162186
169,2.075714403662217
170,2.1809499565284773
171,1.841727307802214
172,2.1615081358523263
173,1.560142941466265
174,1.7704752923192921
175,2.675031690763686
176,2.6495113445512835
177,2.3498253564394895
178,1.4353914058387938
179,2.7445305371077313
180,1.8041523528661068
181,2.324096627076375
182,2.3024765592326197
183,1.8129198247860394
184,2.140777769273683
185,1.8956395372546189
186,2.0983455593172895
187,2.492293856679482
188,1.6287560063962392
189,1.759064595578289
190,1.6608699014467065
191,2.3284945190053814
192,1.813082904682883
193,1.6561155880147937
194,2.905937290564191
195,2.531532864803427
196,2.327588284692264
197,2.0965889766665784
198,2.384059416273837
199,2.4746775811476325
200,2.233514362485829
201,2.383616402612269
202,2.6725806045953937
203,2.4101016870609397
204,2.723581886324574
205,2.0260709377879684
206,2.440839633634418
207,1.9213395767104073
208,2.1730021463052775
209,1.7250335556883134
210,1.9511270525801334
211,2.516354806912518
212,2.6421619516661754
213,2.461381729486394
214,2.415103726009797
215,2.532560332620957
216,2.526986223051699
217,2.10982536468497
218,2.782006346012604
219,2.983840120002735
220,2.3943046981930234
221,1.7578711607731616
222,2.1995836573683683
223,1.92840553864473
224,2.843822660668839
225,2.327861737349767
226,1.902309516493161
227,2.838452678155335
228,2.2683261991714003
229,2.1471238828308157
230,2.2140757360698413
231,1.8909998766227794
232,2.3242511723408814
233,2.2632797078404137
234,2.162946602085966
235,2.0786877989150416
236,2.9522049610821965
237,1.7358617372299467
238,2.1723599429485203
239,1.8539698003176837
240,2.3642274914837866
241,2.5868082189775365
242,2.7595516716966286
243,1.874121745389803
244,2.41503956600997
245,2.4915404324637653
246,2.04066557000865
247,2.2309148517477055
248,1.7109425639350064
249,2.6148337669026773
250,3.481857536471098
251,1.7940441106677434
252,2.1404327858679233
253,2.960407074841969
254,2.3792611290939187
255,2.187969207177037
256,2.4164149065029172
257,2.7076911410625484
258,2.5900872782142352
259,2.2457440588663125
260,1.7866009137284034
261,1.5871110368155354
262,2.9557027512036695
263,1.579524224440894
264,2.510340404195591
265,2.8128333888167028
266,2.2783592462625375
267,2.8469117317853905
268,2.0711948745275683
269,2.333727120613762
270,2.789232739990769
271,2.049598952252998
272,2.1472069889313015
273,2.922824213518058
274,2.240731208756018
275,2.822242642258652
276,1.2061771338975902
277,2.3514895519080152
278,2.2004697496009054
279,1.397617047427179
280,1.8983377038529836
281,1.967921975350619
282,2.2722877717105967
283,1.9520464359854048
284,2.0305053890879567
285,2.225906150103959
286,1.5443725735074867
287,2.1961357359987224
288,2.4392881949626015
289,2.1409717535124733
290,2.1725891636124053
291,1.9980901947031835
292,2.3076496453734325
293,2.891383934068336
294,2.002847091612609
295,2.0567203543275756
296,1.7060052638656302
297,1.9325425516214438
298,2.1834014652016847
299,2.070635603103711
300,2.362268769559714
301,1.7883908744070585
302,2.5186619140136184
303,3.3730182175450265
304,2.124259813595404
305,2.1948552115546223
306,2.346231305271355
307,2.561455444031897
308,1.719443663258385
309,2.5619531660721377
310,2.5043039951491854
311,1.8050402098035134
312,2.237332259650584
313,2.076418507094873
314,2.1374933299619707
315,1.719046977547582
316,1.9061252585818524
317,2.1501094640305336
318,1.7701238980314058
319,2.552014171719197
320,2.9120646044817526
321,2.826927572215215
322,1.8741264059071716
323,2.2926589862247524
324,1.7889912585637593
325,2.7893729942814947
326,2.447189110535041
327,2.047482822717335
328,2.085304844491932
329,2.2184004235902015
330,1.9872963458536403
331,2.444617291756544
332,1.8981093486475018
333,2.0084484860845864
334,2.283552332131497
335,2.449311721521398
336,2.674499436599438
337,2.10374270113613
338,2.004422171471401
339,1.98097605461781
340,1.986012141586364
341,2.68038637957857
342,1.0934682191996732
343,2.7109106860759127
344,2.8989401483440416
345,2.1054385723616407
346,2.0058297970603793
347,2.4484730514970763
348,2.7281531124960097
349,2.0015695614426394
350,2.7140046268798343
351,2.6492030720169883
352,2.963120852145784
353,3.3751212555497543
354,1.8793444286645609
355,2.172934207891533
356,2.538326510096764
357,1.795156851080852
358,2.82407107467265
359,2.4454203899375715
360,2.6194260613544644
361,2.4729440406149754
362,1.947616951398324
363,2.8255924310076597
364,2.9459887971939684
365,2.5023797864450303
366,2.156486399677497
367,2.1871350460068317
368,2.2426165921883943
369,2.448849680093842
370,2.519859341085963
371,2.4629866246198455
372,2.523698838218783
373,2.453176841047491
374,1.5323625496600315
375,2.1211514347687115
376,2.3215839937890013
377,1.7027169352639895
378,2.4174267776983602
379,2.38394924521772
380,1.766164914502594
381,2.596940262234909
382,1.954048546590051
383,2.4796166712138032
384,3.0619967625447515
385,2.401386083316331
386,1.942189988047142
387,2.826668748710633
388,2.229861933690883
389,2.2893482666673943
390,2.4784237426407287
391,2.6017561931300466
392,2.5011007971909662
393,2.053159791805077
394,2.7230953240144924
395,2.0680766316329384
396,2.664755743896528
397,2.268708338542172
398,2.4595609155772666
399,1.7685421087175153
400,1.7229826334609821
401,1.991877075274533
402,2.2394873606316876
403,2.294947776420856
404,1.8280516207013415
405,1.8779404627842995
406,2.675604781362044
407,2.2287587274490814
408,2.0525453411682952
409,2.347447746058388
410,2.3743906637349053
411,2.1015048027427308
412,2.395636524355239
413,1.750903189557396
414,2.7050857772422225
415,2.749604244414017
416,2.3484534796808867
417,2.5112364772060003
418,2.787516520484939
419,2.422847254098279
420,2.315916302632675
421,2.7470786237091804
422,1.903494254051357
423,2.610501916574003
424,2.9004373698564216
425,2.3029068746011916
426,1.7916807504165784
427,1.8710197311455121
428,2.2558507241077392
429,2.0969297157539453
430,1.9570243046885891
431,2.08839201065997
432,2.1905786947361685
433,2.4715883821451996
434,2.0930711491107563
435,2.43953341131972
436,2.9201043169778536
437,2.45387637947161
438,2.292354388762117
439,2.2724416529136207
440,2.534357725620608
441,2.558709783990357
442,2.0553621843381946
443,1.6495685368887731
444,2.5170738758668203
445,2.8459444499519453
446,1.8069863974670752
447,2.975276034467877
448,2.1026408697591408
449,1.789840816315493
450,1.9676348900009157
451,1.968958552005068
452,2.823474509659726
453,2.219398298269503
454,1.9112158848030876
455,1.7553320127482894
456,2.029499452806118
457,2.017532880733088
458,2.3578042232836642
459,2.837082422103213
460,2.016834239211436
461,2.081720385310946
462,2.7162653568298594
463,2.2861676039543375
464,1.9590406832530027
465,2.748704572681636
466,2.289140576552248
467,2.991100788756941
468,2.88846521045899
469,2.5031416712551313
