,0
377,2.4818365385565944
378,2.4024415679900013
379,2.4859164074625184
380,2.905514459126154
381,1.60645954062063
382,2.346857939866016
383,3.0346896030508312
384,2.5164640060055965
385,3.343906322635624
386,3.1966121388921556
387,2.358450219798246
388,2.7074580607722107
389,2.640122553789766
390,2.258005689347851
391,2.8437579041249283
392,1.9624016948252538
393,2.167064541165373
394,3.15943224674265
395,2.5321489491702938
396,3.2456588643870066
397,2.8584930848535985
398,2.298037547862514
399,2.0781957265988606
400,1.9887827304212358
401,2.654490359559722
402,2.8483163880605455
403,2.624967397058201
404,2.2608488035906866
405,1.6748004044167764
406,3.0793114308289873
407,2.457934434190101
408,2.9447782035969414
409,2.716955180667666
410,2.524320137774596
411,1.9227625605164926
412,3.1820172701521137
413,2.658338676566214
414,2.061749005607928
415,2.009742747990697
416,2.9365505796112914
417,2.0607950973099656
418,3.2596024574756073
419,3.1066002112260502
420,2.9169602359918985
421,2.915500768345117
422,3.330973560500569
423,2.743171025649536
424,2.770926902271305
425,2.4224254635530142
426,3.3488268392722125
427,3.2036244656857926
428,2.2589842966438014
429,2.6034912124806144
430,2.6152365703889644
431,2.4241789909036022
432,2.5889008378447675
433,3.519428877290572
434,2.860989673376833
435,2.7895287355492044
436,3.2793737608726765
437,2.4840627084137012
438,2.550917834189255
439,2.9732408119537648
440,3.39999020390826
441,3.0311370518197185
442,3.79650206220185
443,3.317544151701695
444,2.970394026853135
445,3.1141225758670896
446,2.7071632911898043
447,3.1205277514482237
448,2.623059697900033
449,3.30279074729565
450,2.9550085023446533
451,2.31320178141921
452,3.0712301918043248
453,3.612422166709868
454,2.045676988536663
455,3.2024652563544187
456,2.4968545026973623
457,3.364916002903318
458,2.490810706390194
459,3.076166299146629
460,4.620418708966724
461,3.486530190390932
462,3.866066313788219
463,3.3676793227193396
464,2.5023379995889368
465,4.0241994880542284
466,2.9775038418352255
467,2.2435617914080095
468,3.1424210041149094
469,4.565732017635563
