,0
346,1.64807273588381
347,1.6247051153030057
348,1.8010030121065346
349,1.5575538222637764
350,1.766451776994967
351,2.332296138611928
352,1.8363874476513797
353,1.6815954109378126
354,1.4299678134454274
355,2.34611593116184
356,1.4130164595990784
357,1.8390889776472674
358,1.6489548538223953
359,1.3626321429871961
360,1.7958741163597567
361,1.5959442457719721
362,1.444160403485393
363,1.9474350190953014
364,1.86194742595565
365,1.9868982484992062
366,1.719219917056191
367,1.7695012503974126
368,1.665472499501007
369,2.1993303274981164
370,1.575540750553437
371,1.7811986600914262
372,1.6103229106992287
373,1.9066793463774272
374,2.2549950015834686
375,1.57659260717429
376,2.3023844779227334
377,1.3136872723031885
378,1.5468770059695283
379,1.8085612375390419
380,1.732523738466868
381,1.4250458919667606
382,2.1850002664067976
383,1.6171500340617149
384,1.7922307678358866
385,1.7017951701900877
386,1.7635698425233723
387,1.5758066966932
388,1.8009565132572938
389,2.1005234402897166
390,2.2253405036688654
391,1.8129256366519575
392,1.9473458964196
393,1.6488893248986458
394,1.9119104889401508
395,1.7705698591231602
396,1.726379885163619
397,1.5158332069065814
398,1.7863863655827328
399,1.6875191122210014
400,1.629789438759666
401,1.8120845822174079
402,1.9096604196625824
403,1.7151432630842407
404,1.521673697132979
405,2.2187364376460503
406,1.7771585039653701
407,1.7676617982061118
408,2.026073672452933
409,1.809062343766633
410,1.8931523877802008
411,2.372408885877445
412,1.9465537336773926
413,2.22505113952807
414,1.7128443072019093
415,2.404238887683163
416,2.3365062193610453
417,2.185612855594424
418,2.044580681869559
419,2.5761284725487386
420,1.8803522625264282
421,1.882873240909387
422,2.10680766878996
423,1.8951304635530541
424,2.3664407734092388
425,2.286173143072339
426,1.7792400949453915
427,1.6163402789956167
428,3.0378986836838497
429,2.8540155310786557
430,2.616032417893675
431,2.7297017932376653
432,1.6761288276976007
433,2.291673480221311
434,2.2881389002739794
435,2.481990761585515
436,2.024693768577478
437,2.3276235653169293
438,2.833461093011544
439,3.1680114174850624
440,2.399116466491259
441,2.296078957068963
442,2.6091536468593017
443,2.7689999418395215
444,1.9834860408215262
445,2.562315035172417
446,2.0890658583555575
447,3.6804679573222967
448,2.7824089385358133
449,3.399438756411997
450,2.7656482459937117
451,2.6302949781845624
452,2.568082473365563
453,3.548599922422543
454,3.728337870166704
455,4.123517791506726
456,5.339601087141283
457,3.995608963677311
458,3.313592724545183
459,4.333764693917913
460,2.458307150341389
461,3.5651741949376285
462,4.0153463341194415
463,4.119641863849708
464,6.192680979525526
465,7.911576822800612
466,29.461671629260405
467,7.4074599106879875
468,6.145310973312154
469,6.603461462130746
