,0
395,2.090464534070734
396,1.8646126533758072
397,1.4870557120260646
398,2.3359463086121637
399,2.0882617691896264
400,1.5611415177872716
401,2.062217879582242
402,2.116120652628722
403,1.4267028184686477
404,1.7526480478454236
405,1.7678882523886237
406,1.6849928195847692
407,1.5966367961669434
408,1.6046712998961976
409,1.603009132775434
410,1.8525436191732645
411,1.7128343438793214
412,1.8558175192690272
413,1.9123799972250908
414,2.422659372658007
415,1.4006960182083295
416,1.998974721694722
417,2.269957819070565
418,2.108619531213905
419,1.7263839444409945
420,2.1840477552386144
421,2.389419876873974
422,1.7479762417541582
423,1.8041345936448974
424,2.326306898688141
425,2.0176499835645445
426,2.190475520435799
427,2.0958103705988282
428,2.2268745591313928
429,2.0449445600186062
430,1.4280518242692835
431,1.3102651887089334
432,1.8851109762264602
433,1.7788868461816671
434,1.943629291595283
435,2.2750935554215697
436,1.363152367032467
437,2.538848870636737
438,1.551875777961335
439,2.0874791260018286
440,2.3885304972739947
441,2.018834144504766
442,2.2947247662393435
443,2.093820700042544
444,2.0631190823666135
445,1.808511872576737
446,1.8659727754199593
447,1.8695408848345996
448,2.2045375237388365
449,1.8712112552382687
450,1.6591556764345912
451,1.7296387826042563
452,1.8643786500907404
453,2.0239270094901567
454,2.16847417024893
455,1.8153290488991214
456,1.8019166786451668
457,1.6257078330700745
458,2.3650091304006553
459,2.3112612179382555
460,2.252059769056623
461,1.668578846619293
462,1.3128765647529237
463,2.246011822854347
464,1.554457326420197
465,2.0662800786759847
466,1.7343495671543
467,2.3921344408812386
468,2.0562530057511506
469,1.8010315718667254
