,0
266,2.253393029472049
267,2.283310572507649
268,1.8868539191178118
269,2.6328121177537356
270,2.3118205997585117
271,1.8416282133812285
272,2.5826776517296297
273,3.060311367799892
274,2.099090009382625
275,3.073159886613708
276,2.169421327125542
277,2.478950305329012
278,2.465530402374282
279,2.4804105302944515
280,2.42574861551505
281,2.4533603947504714
282,3.7452582994731496
283,2.2626344183885285
284,3.534043332208496
285,1.5674355429768325
286,2.4337185247359727
287,3.2706171102743298
288,2.054935579120509
289,2.4120586372596544
290,2.503496596933083
291,2.236180570648289
292,2.5852159897420046
293,2.609536344726887
294,2.682060870255987
295,3.0381084566880965
296,2.75352279981294
297,2.5434362486470263
298,2.4736424110274196
299,1.8090847305567541
300,1.9854984743117212
301,3.313425954489557
302,2.5708456639593407
303,1.977258781133863
304,3.1749986230164033
305,2.557183140579691
306,2.7348655258074435
307,3.064184320577034
308,2.150749435338926
309,2.990907567749668
310,2.4190854462861515
311,2.432790323341427
312,1.994924156197038
313,2.085931431812896
314,2.7229697398553117
315,2.2945207717983624
316,1.8353276561442744
317,2.299982058339344
318,2.3017903668981807
319,2.3402995215882223
320,2.237293225075401
321,2.1697316243508804
322,3.101097993000726
323,2.1413721427035535
324,2.6678125247381734
325,1.7006058909902333
326,3.0163027893594343
327,2.4122940479669017
328,2.2778313812862008
329,2.6652622939448527
330,2.5204600169955027
331,2.371927238581021
332,1.8629883823686408
333,3.04989895061987
334,2.6827903083922937
335,1.4297524637470278
336,2.24814305069234
337,2.3665205667825426
338,2.810701041084991
339,2.808705173828394
340,3.2408641568129792
341,2.7056389438688653
342,2.1517480407676906
343,2.667616696349572
344,2.1131220182463175
345,2.2800171398022555
346,2.341635091315269
347,3.2438049997522116
348,3.0131796411690757
349,2.396605085295378
350,2.1681922027710656
351,3.5818680732506842
352,2.1644727826857935
353,2.1835417435948914
354,1.5864211238628316
355,2.370861984773825
356,2.0240370426754075
357,2.7354253073154213
358,2.620128408275028
359,2.1274270004385114
360,2.7616331518259876
361,3.0045825988741814
362,2.4806904285513913
363,1.4682061815578098
364,2.04969766359997
365,2.582441523976676
366,2.764679110943734
367,2.2976834833733757
368,1.7346246587779672
369,2.156967288395398
370,2.7049105021954225
371,2.2212387932641278
372,2.494318459089086
373,2.467092568235928
374,2.388882152864354
375,2.336680213328284
376,2.922023645980197
377,2.766844412131595
378,2.9041423134434443
379,2.415838936988878
380,2.8978193106697514
381,2.7625369734105565
382,2.6426929355323643
383,3.1741866758725163
384,2.8505624092183255
385,1.953663103992217
386,2.268713258459381
387,2.2495059871087904
388,2.3753416634355387
389,3.0722116649527544
390,2.2656703794043906
391,1.833312885234177
392,3.3427314684052867
393,2.965471142140288
394,3.0937647001523705
395,2.811550090982404
396,2.4432663136771327
397,1.9902485578782458
398,1.7496374311572693
399,2.013269364911935
400,3.032652359298474
401,3.2453850695639654
402,2.132728239580997
403,2.792935612018977
404,2.294289016670335
405,2.8340307326103997
406,2.730910946548568
407,2.7521181876215945
408,3.1192322295602732
409,2.6085938548569447
410,2.825283903445705
411,1.9316265663527632
412,2.4089625479689563
413,2.6953653735910894
414,3.2123594635116417
415,2.3210506849253716
416,3.0509485760401356
417,2.844211419294127
418,2.765130542792481
419,3.409747915443019
420,2.5126799929116173
421,2.5140506611971287
422,3.2815751495848096
423,2.2479681680108543
424,2.4235171571859673
425,2.277364496682992
426,2.678016051098617
427,2.7652091643496743
428,3.026158963881379
429,2.554215802318613
430,2.1895665730499365
431,2.82730756399805
432,2.1524856865388418
433,2.96587257056918
434,3.695479049438688
435,2.3418449987444805
436,2.6725987885390006
437,2.8301724015871392
438,2.848142884054503
439,2.416615713527523
440,2.613373047365829
441,3.036177819846061
442,3.4273332675663135
443,2.98072020785245
444,2.3066141011425394
445,2.780364766124298
446,2.281109556286219
447,3.260165436628747
448,3.0860316568687964
449,3.131297732481991
450,2.125342904402807
451,2.585713282268921
452,2.8197771074956868
453,2.560343611713489
454,3.7984117436511164
455,2.4362507636730344
456,2.6598334804665034
457,2.398773722425539
458,3.433682220281292
459,2.439711560433957
460,2.5466909687260357
461,2.9899977918413496
462,3.5555265964067657
463,3.3276294712919743
464,2.5464553714594547
465,2.8650717107748185
466,2.365054941264116
467,2.5776429058033887
468,4.0117831093096665
469,3.563484374147576
