,0
94,0.7420334794708926
95,1.062682549852759
96,0.7648082683283982
97,0.5205107982596993
98,0.9506073862201693
99,0.7406781341142475
100,0.4348507800619666
101,0.7678161655283129
102,0.8317369921079579
103,0.5921833058764989
104,0.7793476096293673
105,0.7278776212513565
106,0.6781039484267194
107,0.601366415351548
108,0.9854182507511743
109,0.7425733005340507
110,0.5460904610508822
111,0.8707437087469155
112,0.9143181093885512
113,0.6487917577732587
114,0.6942305653859757
115,0.916580018750991
116,0.7435494145117565
117,0.6509286367450932
118,0.7999497497579767
119,0.7777929840217508
120,0.4744320913668866
121,0.6312573838663684
122,0.8874004754799099
123,0.6227805679411171
124,0.5744525395959343
125,0.8045161024464389
126,0.67964672421643
127,0.5879717659757956
128,0.6783796488543097
129,0.8197823415575317
130,0.6145902725231085
131,0.6568001703547895
132,0.8097245817826869
133,0.7194270484372728
134,0.5914863092482556
135,0.6537517649008374
136,0.7115299362382397
137,0.6259632660592498
138,0.7215700331398116
139,0.6338952892046545
140,0.6282284958938142
141,0.5448231939314778
142,0.6441404759528739
143,0.7796006728340316
144,0.678250720514854
145,0.6041276551151319
146,0.5221801566386829
147,0.7841556068395504
148,0.6504262764476432
149,0.5356605148101041
150,0.639514558665832
151,0.7360923112983021
152,0.6507252510644232
153,0.6296655083333358
154,0.7284078113387263
155,0.784487633975845
156,0.7499126521574153
157,0.6096757411166067
158,0.7960292899405447
159,0.8790742183068654
160,0.6250973528120924
161,0.7505800744999664
162,0.9470556009550817
163,0.7118338844049398
164,0.6624917036171968
165,0.8067362889143769
166,0.9442762729403804
167,0.6050894050842796
168,0.731297588949289
169,0.9212154748858778
170,0.5814638174362978
171,0.554893709867269
172,0.8781486552077857
173,0.8599502590597097
174,0.37231050593041926
175,0.6666247370072964
176,0.9097320789085929
177,0.5450660981167661
178,0.510420307959026
179,0.9900102116504909
180,0.6150222143459599
181,0.5314974877788234
182,1.0613571612546309
183,0.8351940450651152
184,0.5025734209985048
185,0.7575014928945419
186,0.881807512509965
187,0.5943155243149488
188,0.6279226955644566
189,0.9100587764423392
190,0.7572515382176958
191,0.45424479206699786
192,0.9478882097700235
193,0.6778206980091436
194,0.5922717985324624
195,0.7524689261106821
196,0.8752463231518841
197,0.5324210075030256
198,0.5383750196451798
199,0.733342409294576
200,0.6047964643912567
201,0.7075766359388859
202,0.8671354171525902
203,0.8659610593208369
204,0.6368859754585334
205,0.7000946884201046
206,0.8638082008563348
207,0.6061728965568942
208,0.5319462652106672
209,0.7849124245571455
210,0.7843463318852376
211,0.548590471751904
212,0.6821820694777494
213,0.7598590903191533
214,0.5794016007948648
215,0.7433552780041927
216,0.8173721107494119
217,0.6092541877710786
218,0.7097988185351263
219,0.6395453670001118
220,0.7020977080291184
221,0.5113392112365102
222,0.7749220040497556
223,0.7712891080815906
224,0.5458704906432394
225,0.6984529099570124
226,0.7796284303986147
227,0.6748445719063334
228,0.5784688814604888
229,0.5211491887445842
230,0.7382551846078764
231,0.5735880214070388
232,0.6995184428016143
233,0.7311073631755292
234,0.36848693979793673
235,0.6659278908051842
236,0.6225746000511553
237,0.6566221620134249
238,0.6839949267504416
239,0.5633574608724625
240,0.6026113628155831
241,0.5445996215938693
242,0.7166186354184676
243,0.7803387671022118
244,0.4593898491831036
245,0.7246563297259527
246,0.8768661308830573
247,0.48618488028439255
248,0.6489672286048722
249,0.6714508040237065
250,0.7124646520001527
251,0.6309430719118583
252,0.7143605136967944
253,0.8747556173316099
254,0.5852799505584472
255,0.6670968805242847
256,0.7858980432909916
257,0.5907905165239168
258,0.7200743522782962
259,0.6734121504767495
260,0.7266118699787794
261,0.6072242089394956
262,0.6794995751260233
263,0.8305603955116013
264,0.6686406606519919
265,0.6582418807315435
266,0.9628493225834504
267,0.7043253073405275
268,0.5715503084033552
269,0.7168431839264094
270,0.6323611842792579
271,0.5896174594413967
272,0.6691793086604144
273,0.8144508430249581
274,0.6150731701472572
275,0.596709727999251
276,0.9258679320038523
277,0.6843804421241241
278,0.5044332692695731
279,1.0425491210094022
280,0.706389905983256
281,0.50634301603954
282,0.8616562600110667
283,0.9091308556191454
284,0.5634515004098756
285,0.521662155235691
286,1.160062365471637
287,0.7595136557233074
288,0.5007815702180266
289,0.8117524616692422
290,0.7149527472837304
291,0.4666577843990536
292,0.839337718402604
293,0.7600338296854375
294,0.5511267903490156
295,0.518086514532346
296,0.9002157371934755
297,0.7731078360286346
298,0.5154714288625809
299,0.7552805933284895
300,0.928985021007398
301,0.6580874082359894
302,0.7390072418961035
303,0.9705226173679498
304,0.7053540698289614
305,0.5988205237059324
306,0.7576590579048726
307,0.9628797227823511
308,0.5702535386165372
309,0.8369993166470752
310,0.8358912186905085
311,0.7366172855776163
312,0.6642566971905778
313,0.756765105051178
314,0.6498470969319373
315,0.7479636467050462
316,0.6577885955763548
317,0.7390058222508938
318,0.6548322446992737
319,0.5200235073070011
320,0.6728885809340263
321,0.6575048732240999
322,0.6145159464397949
323,0.5255326291772145
324,0.7087453977774446
325,0.6507379421497138
326,0.6559972694874593
327,0.7109588626672336
328,0.46123153672109596
329,0.7577408369453631
330,0.8137145777800026
331,0.6040233329902355
332,0.5784847609815139
333,0.7243362748326574
334,0.6107861013520567
335,0.6697578746572577
336,0.7146418672520858
337,0.8790534369217821
338,0.5388273829904761
339,0.9056975539519194
340,0.7482121178242959
341,0.5611079068000079
342,0.593600835430503
343,0.7630272785598949
344,0.649777483329805
345,0.6158176967130128
346,0.8225777345748305
347,0.752283009766056
348,0.5057489833223309
349,0.7366905340162039
350,0.8281569452248903
351,0.6169571303702266
352,0.6337076741868254
353,0.768098318590489
354,0.9810998547297834
355,0.5946701456531521
356,0.949328602150938
357,0.9054108912433657
358,0.5402914210277477
359,0.7441783698521269
360,0.9168478524416483
361,0.7404695079873831
362,0.597045848969591
363,0.7148267402683696
364,0.8855396777103426
365,0.6619308118207208
366,0.7122780376412473
367,0.849973284213688
368,0.5774888274144232
369,0.5733662439630228
370,0.8397982852032714
371,0.8570186071175279
372,0.6395919420310914
373,0.785535249689197
374,0.9851055333311911
375,0.6642470330434849
376,0.7078963792317602
377,0.9404860871419931
378,0.4946961222600993
379,0.7387882149365531
380,0.9736627744210793
381,0.7549276191346542
382,0.5953416339138223
383,0.7883186844983647
384,0.8553117798889575
385,0.7137811898302518
386,0.5937482813141565
387,1.273370398783254
388,0.6093067308854063
389,0.5811253782231373
390,1.087346515539864
391,0.7106261385541504
392,0.5295809816401074
393,0.7981082648775165
394,0.9066814022039705
395,0.6732951939137249
396,0.6669040395898292
397,1.1788543653486472
398,0.5373961057107995
399,0.6040266732691659
400,1.023084443270819
401,0.47388528295520166
402,0.6707412889272656
403,0.7899149581607321
404,0.8900319577537017
405,0.7841399268781732
406,0.8085449448520547
407,1.0731522121737007
408,0.7349594213213506
409,0.6321996759530374
410,1.1539350265619488
411,0.6348774520892984
412,0.8898400507266628
413,0.8669898337810265
414,0.7830169249449329
415,0.826322267279798
416,0.6909067334611291
417,1.0486648646357695
418,0.9014720335427614
419,0.616245274112544
420,0.9317653654345192
421,0.7742299484821866
422,0.7969968329160059
423,0.9616714358969622
424,0.985333323881006
425,0.7662508298597575
426,0.9434889275756346
427,0.8493149540013021
428,1.066996133468867
429,0.810509465722859
430,0.834430559349028
431,0.9540611650926207
432,0.798573936086787
433,1.0354412626603735
434,1.091106620160051
435,1.2245344903531956
436,0.9699122132601399
437,1.3877858713059623
438,0.9772734864425847
439,1.0655585200666828
440,1.1095072863574431
441,1.308869648660755
442,1.2137596036881482
443,1.2349165336170898
444,1.36264444150041
445,1.18018784256877
446,1.2042564775544033
447,1.1884480049678672
448,1.5232792450083623
449,1.3468794358476759
450,1.4925839439720878
451,1.4508714914969034
452,1.4034384816261962
453,1.58933877724682
454,1.3508500631130227
455,1.5457984226040689
456,2.2911904445479303
457,2.292456857456992
458,2.5855584509015266
459,2.351895383682872
460,2.5523630007940885
461,2.164565980835365
462,3.781381932459632
463,3.321055760713844
464,4.0639478880859
465,5.2491444555632985
466,5.4442921335823975
467,5.621805901103271
468,5.937390671846401
469,10.010223682776235
