,0
152,2.0703325673341824
153,1.849969192557443
154,2.473973078950007
155,1.8443598728099981
156,3.197195518020357
157,2.4454055192804165
158,2.4187698384220178
159,2.4705726368794676
160,2.2846549547106294
161,1.6270604971166467
162,1.8748088409458035
163,2.1334189050060934
164,2.062865412787471
165,1.761192979487286
166,1.9951508189221003
167,2.4788998350049143
168,2.4030244948771085
169,2.062429595233594
170,2.134571186380636
171,1.6105701879722587
172,2.1905173002189824
173,2.252331481646345
174,1.3738363909242035
175,2.1026250828234976
176,2.2429256676565603
177,1.7353455011284362
178,2.3358140363181707
179,2.385230726677217
180,2.6075303294347174
181,2.3242437590780476
182,2.407030586637147
183,2.0863736141442573
184,1.9454304525646138
185,2.1336987978880875
186,2.9221941693294684
187,1.7516640990397692
188,2.0268005434654293
189,1.6933405195758902
190,2.553938363865305
191,2.2757284125919126
192,1.7601409858762262
193,1.8443156284595854
194,1.8741279376974707
195,2.254989142311836
196,1.4290969512149563
197,2.1628205120459425
198,2.332242478562922
199,1.7278062067756872
200,1.724824203764475
201,2.230217052232346
202,3.1684501629007147
203,2.437174801194632
204,1.8702923278283934
205,2.3194151150283506
206,2.0545594623379326
207,2.152547991661638
208,2.0693201698333534
209,1.8402779457955372
210,1.8862766978851364
211,2.509487949257325
212,1.7971408505414677
213,2.165562784750227
214,2.686446419971932
215,1.5206774585146792
216,2.023689918688982
217,1.9216308385825072
218,1.6042160063734876
219,1.7209728585053339
220,1.7061329171360842
221,2.1902061280129046
222,2.4549514116004953
223,2.325522127351737
224,1.8232828699791863
225,1.5988984275288853
226,2.2000700898510654
227,1.9099879988694424
228,2.0125214559943334
229,2.074080658718246
230,2.2073067093170846
231,2.2439655393518962
232,2.3550834680647768
233,1.8761942918670822
234,2.356053337188791
235,2.1242070119448364
236,2.013483253827966
237,2.270165015552216
238,2.6536351914412144
239,1.843308790752685
240,2.1691799015674396
241,1.7989504296039538
242,2.126095786944209
243,1.880802574274204
244,1.9191048506555923
245,2.175772063825009
246,2.0292709757153946
247,2.2373564613709362
248,2.049792543042029
249,1.7371138987912393
250,1.6176305796317674
251,2.1058335543460247
252,1.7201715542276879
253,1.6538788196968457
254,2.3661647984780987
255,2.155601882023916
256,1.8904678868890796
257,2.392547337294975
258,1.9951617613568806
259,2.2977910400998405
260,1.8330838424863827
261,2.349665720474507
262,1.9099640283282742
263,2.1911913874582365
264,2.1273170427748793
265,2.0231977394753007
266,3.130743474963414
267,2.8276714172567465
268,1.9215845105467557
269,1.6841803280080154
270,2.0808614959381218
271,2.2267004151445846
272,1.8489113166204878
273,1.235735196899935
274,2.5791021362616346
275,1.7102320798617108
276,1.9569814812424973
277,1.5108004076360964
278,2.737708786403598
279,2.093762824533348
280,1.6105258047382527
281,2.1591419704720964
282,2.044607307711852
283,2.6161862170607697
284,1.9930965558294527
285,2.135149241576028
286,2.339757524817142
287,1.987166699806148
288,2.895295998011935
289,2.110008406930109
290,2.214534854627271
291,2.2464139556810205
292,2.22453861929145
293,1.966900782134478
294,1.7269591100167556
295,1.7714615213020548
296,2.2598894144255692
297,2.022777940743878
298,1.7256193114676117
299,1.9120600664562657
300,2.4409977313281392
301,2.3984109016857182
302,1.9005393447292398
303,2.273869252395106
304,1.608154357232653
305,2.1834181971672866
306,2.4387927994185277
307,1.6162373909628194
308,1.742328104753879
309,2.6838769001243157
310,2.7828872302687877
311,2.4214460928711157
312,2.3737997445902987
313,2.938340171430095
314,2.080494129798848
315,2.0244148051401067
316,1.7780247467758101
317,2.2179513711750363
318,2.102492321418094
319,1.9313525237267368
320,1.977458134931381
321,2.0466211519583877
322,2.285143792523276
323,1.9589300892571995
324,1.822278562904054
325,2.6675746722468103
326,1.5024121980792084
327,2.5163682439801818
328,2.2321372213735184
329,2.5561101589709354
330,2.1136304384351763
331,2.3347037267941047
332,2.5209174009452475
333,1.8236185064823125
334,2.024057286521761
335,2.0030260391452326
336,2.262328219067114
337,1.71063703347224
338,1.9196948753279353
339,2.186367471234722
340,2.0836843120493653
341,2.078913322205759
342,1.7215702863528681
343,2.0589961035057693
344,2.3963733671372975
345,2.5276661069246087
346,2.3743195404526456
347,1.332622961607592
348,1.6873973833094011
349,2.276097307540049
350,2.1763253231991433
351,2.479394903737077
352,1.9175800937026464
353,2.0868038380057845
354,1.937019454386985
355,2.7821186358311203
356,2.479657986329549
357,1.448786768923178
358,1.8440864715866703
359,1.7882609145929258
360,2.240248856023105
361,2.3153724018664286
362,2.110035522725964
363,1.8455350619743192
364,2.251967625844757
365,2.754080246609069
366,2.5662884747025094
367,1.7339940691314095
368,2.067122387537468
369,1.9902800830115532
370,1.8030687619029113
371,2.1453251305471963
372,2.161944791734298
373,2.2662897951552847
374,1.7707195983193198
375,2.062571072215201
376,1.684959832617267
377,2.7709057862008426
378,1.9441693688847885
379,2.4808814335708465
380,2.1151971176363094
381,1.9871372934903415
382,1.7625839829803738
383,1.540367261928185
384,2.0880125938586045
385,2.154679186021727
386,2.0705971821447364
387,2.6114921862843867
388,1.4657324064222212
389,1.962387778118882
390,2.169827997500854
391,2.1840971751731626
392,1.9370018132885858
393,2.103510368505773
394,2.299615728718271
395,1.5556898088729785
396,2.3760536581348606
397,2.3799203666639026
398,2.2535742574329967
399,1.970686364368273
400,1.760679958593749
401,1.4900467339166539
402,1.6258828850905125
403,2.23478916439125
404,2.3217691302205528
405,2.1536986375532376
406,1.8761753106727204
407,2.404451182429694
408,2.214603909985019
409,1.8281742865141328
410,1.9744230983492495
411,1.9156611140253972
412,2.3233476328931775
413,2.3726164925357622
414,1.8923596686708308
415,2.038021636369684
416,2.218560887090071
417,1.954486307047195
418,2.3302312053762018
419,1.4431902537805927
420,1.7399907229160216
421,1.9092067460759583
422,2.4076398498671114
423,2.0949713091650324
424,1.9182993489540865
425,1.8789631546870054
426,1.8898795874122016
427,2.2620599513438653
428,2.628830313903276
429,1.7405970709156644
430,2.1200894977815055
431,2.2838765313912757
432,2.161927417129799
433,2.093988883952307
434,1.7429948128174826
435,2.0171346671595143
436,1.5160682106659837
437,1.9708555204819727
438,2.2466366169670544
439,1.8888054590624554
440,2.8606320831442127
441,1.69236883769704
442,2.5867055318962042
443,2.571996729602369
444,2.3001333554849337
445,1.7805266032744065
446,1.8998518953277306
447,2.322368189540021
448,1.8705102878781088
449,2.190392205769219
450,1.7235490176448438
451,1.669386053109693
452,2.152188601309363
453,2.277221539828994
454,2.6431442763138673
455,2.7205583500442434
456,2.015148074006192
457,1.8062186955315578
458,2.6939879583437567
459,2.4848805638271214
460,2.15081201494565
461,1.7192519780703215
462,1.9250370258623084
463,1.7716216916223126
464,2.1188422990344487
465,2.011330868348035
466,2.0296544420665183
467,2.5668694317544136
468,1.6519992698363564
469,1.6941677190427644
