,0
170,1.571323761830879
171,1.4782521139412106
172,1.4604701385977992
173,1.8832606025717162
174,1.8670636890232537
175,1.8913807480774278
176,1.6201113957782296
177,1.3064534099009246
178,1.9552407805457601
179,1.5528707431749165
180,1.417129747742342
181,1.2752899800978268
182,1.7973578128922596
183,1.0826942662303622
184,2.0007274458397437
185,1.92793536226965
186,1.2178454175488032
187,1.814054616348043
188,1.6101257797145474
189,1.820121487247079
190,1.3520749890598007
191,1.494669913517794
192,1.550182256630605
193,1.6550006130626431
194,1.6647070683154592
195,1.6439789397479339
196,1.5360033704149476
197,1.3432652611017741
198,2.0675348006707814
199,1.7551577493358783
200,1.7083531603706867
201,1.6305842436841438
202,1.4935280369456176
203,1.3920905083862036
204,1.1391209378357992
205,2.0199464535942853
206,1.020988202782727
207,1.497673133559956
208,1.2788940382540246
209,2.0415723940957196
210,1.161169317538103
211,1.540017525985596
212,1.564573503734324
213,1.4866023252617098
214,1.5302478172796448
215,1.5921112081831974
216,1.6531944256496454
217,1.8762474881018496
218,1.2004944512006612
219,1.8227019484107165
220,1.461556000340979
221,1.5819328105813433
222,1.9037572435466603
223,1.3462982679947577
224,2.044288586141596
225,1.6612533446363245
226,1.8293725564031775
227,1.7202727635762485
228,1.3836566221452502
229,1.1791759537429396
230,2.396366959102884
231,1.5096441543552643
232,1.8021515480253734
233,1.3138731693718082
234,1.5677159173451518
235,1.4962403303188805
236,1.6965346360315579
237,1.5859273419525195
238,1.4312039994069123
239,2.147887933147979
240,1.307625247322099
241,1.516083001937741
242,1.789835930543755
243,1.85563351163108
244,2.0924620174035105
245,1.4912712232253453
246,1.4576975946838806
247,1.8168743501170026
248,1.5801804914186626
249,1.6356126489044482
250,1.7128956668968707
251,1.3538010833596783
252,1.5911252782438492
253,1.7527565233424225
254,1.6306363213563873
255,1.28482865567227
256,1.7590513901315787
257,1.4501063648188985
258,1.392118989482204
259,1.0680650641613134
260,1.9874271787776474
261,1.4066902862974868
262,1.3496943310775027
263,1.3079224974645167
264,1.9786753349242858
265,1.1740913700434525
266,1.3563950917693361
267,1.627917170033188
268,1.5262419760084887
269,2.059139670265931
270,1.3877685234771702
271,2.0494837833527795
272,1.3430298730124137
273,1.6694935019449635
274,1.5097523117605263
275,1.6339632797769101
276,1.8559003935249125
277,1.2926966225731635
278,1.5627167292843327
279,1.2707242982010447
280,1.9573724655639302
281,2.019489504315613
282,1.2968143996756312
283,1.4144050838901674
284,2.115466399731734
285,1.3776856188991011
286,1.677871412897948
287,1.5933481269533643
288,1.3977794804848138
289,1.435795744600535
290,1.8610393706601251
291,1.3745103270058536
292,1.397070765815701
293,1.909090123861016
294,1.7274071886088331
295,1.9405289454016867
296,1.9292970588826175
297,1.4728675619022782
298,1.521415758307105
299,1.7871559429476371
300,1.9622076348274977
301,1.6276411428397755
302,1.5832190080542035
303,1.5356913978740123
304,1.5752672273347323
305,1.5167576300899273
306,1.3338893625229284
307,1.5244478056912312
308,1.687553655351645
309,1.6853716152594962
310,1.972440644316629
311,1.1725848291071537
312,1.6774352082793083
313,1.983037749540883
314,1.134369966893646
315,1.8700068460936803
316,1.3168185904284668
317,1.5445151978433953
318,1.3789899420096836
319,1.763781728551418
320,1.3732841526645134
321,1.562248475170787
322,1.8761704379569262
323,1.8359451152367297
324,1.8029192714851705
325,1.5344690204497322
326,1.3404548337061337
327,1.841896847730206
328,1.473924162512673
329,1.732199561122321
330,1.421346421767913
331,1.4548859046787876
332,1.5163376423657813
333,1.5612391161145933
334,1.8421375100376562
335,1.2968915729007797
336,1.943445915083855
337,1.881657938438103
338,1.820013664305098
339,1.980381951370284
340,1.742994126277791
341,1.737667518219302
342,1.566161602404424
343,1.406026774768755
344,1.8103764648737795
345,1.9869940696662658
346,1.4178372450635284
347,1.919145548827279
348,1.9741811744747475
349,2.0143454267685628
350,1.4001130209628798
351,1.9469282880660637
352,1.837168108451051
353,1.9210208472680423
354,2.0833072832794786
355,1.225208728462245
356,2.09520382711471
357,1.709562986056452
358,2.0570041024095196
359,2.117437433757448
360,1.2451122177272098
361,1.7778660010431486
362,1.6080917915190434
363,1.5924576686924803
364,1.2606866618041597
365,1.7243999631451563
366,1.6714232197817651
367,1.6429824960452748
368,1.5733205649404745
369,1.3269620006073704
370,1.61847131143504
371,1.6387265309546344
372,1.7151810715615496
373,1.9876519042777667
374,1.8737831890775796
375,1.8582553731993166
376,1.6503858177568513
377,1.6929394569336425
378,1.507893182808575
379,1.6178366621379776
380,1.807850943790112
381,1.9090856413058235
382,1.736070695911992
383,1.50757074506141
384,1.7262638578783323
385,1.5147728291901008
386,1.4806232735590712
387,1.6526250148163861
388,1.9569719817178701
389,1.5042408809531063
390,1.6007657506428616
391,1.5686785069190847
392,1.6223979589312645
393,1.739936063559385
394,1.37106957007455
395,1.0821262037248955
396,1.09108523628794
397,2.2084126831222965
398,1.4996537016103704
399,1.85005059106362
400,1.4725433155118717
401,1.7712626402690528
402,1.9151869248324338
403,1.6886904510622212
404,1.7282909800480952
405,1.8954419644947134
406,1.1687326323651723
407,1.5827910690591365
408,2.1616093644024676
409,1.9439385694761426
410,2.0070058889677576
411,1.559360609459134
412,1.824905014631088
413,1.3461319531237188
414,1.424296971352531
415,1.6231575809094074
416,1.9319275596603962
417,1.5840254640532643
418,1.749892822036336
419,1.4533054324822385
420,1.353757090580783
421,1.911004372162188
422,1.7371532739379527
423,1.5573741971312867
424,1.3638416009297145
425,1.8769171146601447
426,1.7812135147422874
427,1.6941629723945246
428,1.1787661248478658
429,2.008970623675739
430,1.5676530009002965
431,1.8136078901203372
432,1.7601807759745522
433,1.2573948516370002
434,1.470321259891501
435,1.8871895408567316
436,1.8806887558753966
437,1.9136810380888842
438,1.6708958307178006
439,1.4897404446647784
440,2.0416016709811147
441,2.2903258965724898
442,1.5724294305514874
443,1.9005433074951434
444,1.7965921394850848
445,1.730742238579667
446,2.7142799013473793
447,1.7604899131665575
448,1.459479224897047
449,2.0405661424909374
450,2.3829285337828905
451,1.3339087277036037
452,2.006599307180072
453,1.683940062364778
454,1.2477871903244608
455,1.5467627478903074
456,1.8090473696029046
457,1.9293316412303372
458,1.8724037020678337
459,2.1260397903779604
460,1.547040364945171
461,1.8847223344562622
462,2.432941111265068
463,2.549585104739997
464,2.2972573412306825
465,1.5294980508597424
466,1.8923245377230025
467,1.9369746162955213
468,1.8311425141665254
469,2.0536010628987924
