,0
166,1.634620562368786
167,1.9855726231728121
168,2.6488790429095506
169,1.382605990675151
170,1.6988002158486082
171,1.537726169854253
172,1.4287889182185698
173,1.4746334604548068
174,1.2329720491881526
175,1.7341575602907449
176,1.744009460391739
177,1.5884111623261492
178,1.3189972639300127
179,1.6530162291734538
180,1.9775240244224581
181,1.7351022497740352
182,1.876896969293542
183,1.3433040994618037
184,2.041767652658531
185,1.6366368853551987
186,2.0824304394708
187,1.3359561881188016
188,1.4089169619890451
189,1.6133289402068807
190,2.081622518322101
191,1.5767927762366358
192,1.4224678024702335
193,1.5759600320942615
194,1.5424485377631836
195,1.7859036245732876
196,1.6788105157836397
197,1.4198875131623234
198,1.422185993773569
199,1.3947157891909132
200,1.6825950918986348
201,1.7299264217855188
202,1.5403422099069455
203,2.0554046087299893
204,1.318296280690726
205,1.4638857208988432
206,1.6861925674220433
207,1.740770413827687
208,1.9503734705593985
209,1.9212109387579213
210,1.4021261624370387
211,1.5069830684118195
212,1.8173772920691815
213,1.950908259517945
214,1.949383095838578
215,1.3965846052946447
216,1.97669257657217
217,1.1478322450735536
218,1.3904393267716355
219,1.4700630435354314
220,1.4634948713250349
221,1.4835845206140674
222,1.5326097146353945
223,1.8137356965453804
224,1.4292269996242648
225,1.6457675165633006
226,1.6725580097583315
227,1.58095158103846
228,1.7442917162209115
229,2.044880621920311
230,1.8828913079227658
231,1.5768742278534775
232,2.0685894351970537
233,1.3597609966975694
234,1.2565033171460582
235,1.4453596311797692
236,1.580536998419954
237,1.7232947978261415
238,1.7554596186877873
239,2.029545936313115
240,1.5650055711986546
241,1.843818562440789
242,1.757442574516393
243,1.5971794845727059
244,1.5784206746898726
245,1.5013965247282632
246,1.7096831570005546
247,1.2127231329819859
248,1.559548946631013
249,1.405007385022071
250,1.6745415485542743
251,1.0022716709500943
252,1.6890057576437558
253,1.9334474803771675
254,1.658531949774863
255,1.8148238723972314
256,1.7841892788296594
257,1.9337941836216779
258,1.5548478229360878
259,1.7210447617170597
260,1.6485624472510698
261,2.1110965058876627
262,1.6072043656291732
263,1.5526692418093686
264,1.4590577920995491
265,1.3564909361391513
266,2.1584934226495243
267,1.6156373687627519
268,1.6143104490596925
269,1.5508979994114567
270,1.1396307669719796
271,1.7983035474783948
272,1.3576805685499513
273,1.940426368762118
274,1.6623745614173902
275,1.477354008087828
276,1.5624493426923975
277,1.5979347418500554
278,1.7045313665725244
279,1.8747264083144373
280,1.574511309423282
281,1.0390176648419653
282,1.6634434528064825
283,1.9453173573811349
284,1.5996448965861378
285,2.044026180049416
286,1.553173546710658
287,1.681269119923872
288,1.7693381415809173
289,1.7729529585149506
290,1.7030820788547234
291,1.4066405484481446
292,1.6242971013515801
293,1.3768686343380587
294,2.0407056185395716
295,1.099194728747805
296,1.8588028068303424
297,1.0753996637950676
298,1.8288128872138905
299,1.5848379250952849
300,2.017360907316443
301,2.5932798492904787
302,1.7182589650768973
303,1.4829693533797836
304,1.4646452311196363
305,1.2139083512714122
306,1.3692780607356405
307,2.1361229927526053
308,1.8647923939109874
309,1.4883964577630724
310,1.6946420464783707
311,1.7165251964039492
312,1.2634657988158238
313,2.2062846559633353
314,2.0813580974929122
315,1.3249033471470464
316,1.9007636338425407
317,1.4721646709089276
318,1.957987658268338
319,1.8253856949078573
320,1.698147585373214
321,1.1878122436031786
322,2.2978661651303667
323,1.8586141456752008
324,1.3249099011475978
325,1.8839351145379053
326,1.8648492682545685
327,1.9220179124087398
328,1.7704091228476615
329,2.311877224819713
330,1.328029990636945
331,1.641094308167015
332,1.7750275328206138
333,1.4028705875705028
334,1.6432709263012237
335,1.8319324659485001
336,1.5828991038384148
337,2.1126200280357033
338,1.7485059179384272
339,1.8062511954274845
340,1.5447592116541542
341,1.6193681861615787
342,1.3070046217518803
343,1.5759008736263307
344,1.4727720403386388
345,1.156155124663084
346,1.1296666953450663
347,1.713465350160107
348,1.5635183770769037
349,1.7255401742529637
350,1.452966534083591
351,2.388889973304258
352,2.049972403170741
353,1.8668925475885338
354,2.1582059779837963
355,1.1358343100482293
356,1.9874076777789187
357,1.8454051930510385
358,1.698135375605418
359,2.0988849608382023
360,1.3444569237638975
361,1.5544616663241648
362,1.1688226794486902
363,1.726388177380352
364,1.8613877283318756
365,1.7629371454577505
366,1.1761101049511284
367,1.6223571801410441
368,1.63626387003578
369,1.9198501681965656
370,1.580446752974949
371,2.2286223402279073
372,1.733974482379288
373,1.4924815231285775
374,2.179168968993698
375,1.1739881967392434
376,1.980549465593089
377,1.5617182769330056
378,1.8887279114150488
379,1.9761655068164297
380,1.8550763995641066
381,1.4211766466982974
382,1.6902113027698331
383,1.3703881561789548
384,1.5128777663176582
385,1.4995750973879225
386,1.4368913173541236
387,1.7199936785084329
388,1.4624038919026912
389,1.6835025401600736
390,1.255934307408519
391,1.5486144076473802
392,1.5245990816080537
393,1.2029538465979768
394,1.6917253193185051
395,1.523848230102082
396,1.4032177498002547
397,1.9101497795670024
398,1.191292259930333
399,1.7712016336964926
400,2.444817646718084
401,1.7278252073805804
402,1.7321178956257175
403,1.458150208325852
404,1.6682067462109922
405,1.9794540414360644
406,2.2517085967602726
407,1.25580536304371
408,2.075872234606363
409,1.9507785008694054
410,2.1297930503585665
411,1.6248044170638782
412,1.5912145531041075
413,1.4081754479264237
414,1.256573661833832
415,1.6093098577300498
416,2.065100985137109
417,1.5030522226666665
418,2.066575372117961
419,1.7220744788403362
420,1.5465167628194436
421,1.6230365265732272
422,1.752022612879882
423,1.5926504220698783
424,1.7749702653023574
425,2.087771492061348
426,1.986753654411938
427,1.7231075567576446
428,1.2920460618500875
429,1.082662118209119
430,1.141297076433246
431,1.7757467721660778
432,1.941203801901053
433,1.6468747967809565
434,1.3750394624211433
435,1.7812493094264854
436,1.2696713720391521
437,2.1798830794928077
438,2.1022087890328787
439,1.9337491318777524
440,1.369048385756307
441,1.4957628321934353
442,1.6076664883432297
443,1.324266373134605
444,2.0458828669615614
445,2.027192407404988
446,2.1689092322159906
447,1.4425553923065415
448,1.518531222335669
449,1.4876157154976046
450,1.388182407661418
451,2.0687513494387244
452,1.4504637125004431
453,2.200063095163206
454,1.8798347055512863
455,1.7224415186242783
456,1.1163884339698764
457,2.286700136418667
458,1.4805525527379422
459,1.9483852482130812
460,1.1201945827564936
461,1.716469267698022
462,1.7523224786271785
463,1.9508319817287036
464,1.7563373339154935
465,1.6708504904140018
466,1.629727330113799
467,1.6255082309465267
468,1.7446652566486236
469,1.586877319171554
