,0
285,0.19762608388452318
286,0.17693709713464878
287,0.17963927215083164
288,0.18599577799813535
289,0.19856092929664743
290,0.1877438941999311
291,0.14513041915442762
292,0.19729875578182898
293,0.19313295561950503
294,0.19440241358056096
295,0.18126743536118836
296,0.19242879858131642
297,0.21886729291740545
298,0.2522690187833472
299,0.1412712209098687
300,0.21078237766928337
301,0.1725770596140907
302,0.2678006009688422
303,0.18021611365983414
304,0.19855872697024318
305,0.20233234331903752
306,0.18386273324823516
307,0.18144683972592232
308,0.1767622994055814
309,0.10787200960605745
310,0.17691088652392653
311,0.16478887184236632
312,0.19470828993362152
313,0.19063534777541954
314,0.2427394035033996
315,0.18641473055625746
316,0.21377284476037411
317,0.24790757536353103
318,0.15394883666895368
319,0.16172284180294436
320,0.1851913627824485
321,0.15087991824662358
322,0.23643874511288876
323,0.1952006169514619
324,0.20440055870707047
325,0.1611960793331389
326,0.17073964614522452
327,0.16878211180139857
328,0.14957247864701786
329,0.1507463879113314
330,0.2029740144558296
331,0.17119583312194764
332,0.22836132781748006
333,0.23525354945073357
334,0.13566864324949238
335,0.22220658723774767
336,0.16116722982979825
337,0.20484179364167124
338,0.1836612357939139
339,0.2516228048783449
340,0.195842590899315
341,0.2211867453371602
342,0.26526895296185315
343,0.2860661144756585
344,0.16702293464895174
345,0.22562827494118806
346,0.17624359912844087
347,0.15731008861204268
348,0.23050189277263702
349,0.27944175759453566
350,0.18986869719183486
351,0.2332332809237973
352,0.19054162308378642
353,0.25389753330572035
354,0.19995897699587104
355,0.24982368099804267
356,0.231143489912638
357,0.18352186133012924
358,0.23040158604911387
359,0.18757244102241238
360,0.22102516695697955
361,0.23557843389236915
362,0.25265421370248786
363,0.18588975470838218
364,0.20260063919710306
365,0.20402910330841134
366,0.17172941282366752
367,0.18760479699723115
368,0.11651498241529483
369,0.2353694240242532
370,0.22637124759432717
371,0.17939415556941057
372,0.1740973507838129
373,0.20159517127119744
374,0.2007694970892575
375,0.18261229776504032
376,0.23677526070004487
377,0.2127416380960487
378,0.2992706872670749
379,0.1852094296532568
380,0.1938508571709774
381,0.22026030382777786
382,0.1748207557566217
383,0.10374526183938679
384,0.2081206034687822
385,0.20336142481469716
386,0.16034094895678194
387,0.2080709830066271
388,0.2351993399197058
389,0.23579744989974852
390,0.16535823802732028
391,0.15166938408183595
392,0.2106129336807142
393,0.21708613522152834
394,0.19738651044470312
395,0.20968549782959256
396,0.19330658213237667
397,0.16396403429455148
398,0.11845637106085706
399,0.18835071236615966
400,0.2666793239991682
401,0.24138035641454436
402,0.20014384786071593
403,0.16210574564800262
404,0.2007213858839521
405,0.12020206069977343
406,0.2534763039938435
407,0.20599314657008724
408,0.18715759867106016
409,0.2248312400231708
410,0.22589508001856307
411,0.22218246181647647
412,0.13226465440633564
413,0.16060259944744396
414,0.19841467783401076
415,0.14978145866333106
416,0.2611203240371188
417,0.2461267772875916
418,0.2902655949873241
419,0.23820561073256738
420,0.1692425056404837
421,0.2288072583263325
422,0.17274887771910832
423,0.15272842510113505
424,0.15796446666398792
425,0.1974624996151583
426,0.2161741327403897
427,0.3493084741453676
428,0.23446828484724253
429,0.2792676610815394
430,0.26512666071112434
431,0.21783500885442936
432,0.20355102784694362
433,0.26743198894146347
434,0.19234123759961608
435,0.2703916148980577
436,0.23425871141730478
437,0.22645436713876305
438,0.29166849825130997
439,0.2656875037439449
440,0.2168748061169171
441,0.20127292185818593
442,0.18513635956627328
443,0.25464792331385794
444,0.2185938385853937
445,0.18657353009358194
446,0.20672772079755602
447,0.24030022231958278
448,0.2513467004268701
449,0.2547401638759635
450,0.21266732725117246
451,0.13611568986064623
452,0.18957345652211072
453,0.168201476915957
454,0.31008050592218894
455,0.24372268277318518
456,0.2273647762266117
457,0.22917604127775187
458,0.31640131321771275
459,0.2112617882791774
460,0.2827662951628585
461,0.29149677722413686
462,0.2441044734898867
463,0.21840063070319704
464,0.17785998906195746
465,0.19943358527024108
466,0.2063955816151182
467,0.16067560635921013
468,0.24130401422574393
469,0.2608224916646994
