,0
359,1.480201051086767
360,0.9940666077695289
361,0.9185253807216339
362,1.1967605986452647
363,0.9780078612637246
364,1.166368911199839
365,0.8377655897704016
366,1.1517358879262367
367,1.1222883960502117
368,1.1076780801311894
369,0.7828221450500502
370,1.0591527803244196
371,1.1904018416185043
372,1.4451652972293285
373,0.7119030793085102
374,1.4504369562267285
375,1.1392101622068902
376,1.189628880243896
377,1.449527216268168
378,1.2302055003304353
379,0.9558332346366186
380,1.0090398012431088
381,1.3116210795704342
382,1.2987321380289558
383,0.4187950948886809
384,0.934265529068127
385,0.8430313900520054
386,0.9606241390583066
387,1.5405911505264762
388,1.0461042040264918
389,0.9120004195324154
390,1.4334535970261575
391,0.8401277050265106
392,1.3530363638086742
393,1.6883480942169045
394,0.9958442608645972
395,1.0759187251903903
396,0.6853484240692667
397,1.1981413371139766
398,1.1520198882382529
399,0.5197114891619421
400,0.9187020885861574
401,1.6084369612166973
402,1.4932962042285591
403,1.87264726539335
404,1.5881658266541705
405,1.3072834381214757
406,1.2351659729337092
407,1.5011260135571942
408,2.18977081822114
409,1.5850012986346957
410,1.1346021157539568
411,1.1382297059433168
412,1.5869534952705204
413,1.3881867559395782
414,1.860124824472487
415,1.1161852548375848
416,1.5011132967756144
417,1.090079790881567
418,1.5318556246004138
419,0.8665002041799592
420,1.5065600028618307
421,1.4584645089327464
422,2.265497058060525
423,1.5859188249367848
424,2.094015565108296
425,1.2866411224563754
426,1.617206000349897
427,1.380109945190266
428,1.6500154048835307
429,1.509202482166115
430,2.5643227682415897
431,1.1819035236404534
432,2.15116752019476
433,2.2179262946328637
434,2.414173677167265
435,1.4478795377447697
436,1.9835109083398292
437,2.1324536560249125
438,3.8841313883755726
439,3.2591114822894616
440,3.0607715992271323
441,2.5547894592810314
442,2.0431138690404986
443,3.703339806625231
444,2.327450338039069
445,4.734873761918245
446,4.527855615896151
447,5.25460296988041
448,6.639178349318719
449,7.5123132886309
450,5.109770260819517
451,9.768161134020936
452,8.28789127917803
453,5.176227654685714
454,6.297410256499291
455,7.419925760817887
456,8.098240040145765
457,5.923701807217821
458,2.9719629494953974
459,4.072562584712306
460,4.4764670535002
461,6.6540782141975034
462,3.8685838374660166
463,2.714179353149023
464,3.2230876755861186
465,2.9478046372241495
466,19.110624207087653
467,9.529060861034777
468,8.32410405554797
469,8.884793594771338
