,0
203,1.1333366960099756
204,1.7546936688263768
205,1.167064985696341
206,1.5510335506096706
207,1.70567918857953
208,1.6551440941783973
209,1.3805525693090956
210,1.3679285569282549
211,2.2651943495800193
212,1.4218426819726449
213,1.5255773453507342
214,2.098054287205355
215,1.4170271699401114
216,1.7589644253040135
217,1.4233306558394643
218,1.8882820592734268
219,1.038796084381273
220,1.6932693651997013
221,1.6183349250993253
222,1.2384156870119136
223,1.6469183526975044
224,1.9115702319106729
225,1.0062132413805078
226,1.466578527211469
227,1.3272304389156742
228,1.7757762971397788
229,1.2719781215827666
230,1.6046768040605102
231,1.8965016747747245
232,1.3548800718500076
233,1.3656526442021297
234,1.9834832744087778
235,1.3839265028288095
236,1.5049435314019015
237,1.5693749798499301
238,1.8903453002252952
239,1.3217278216551902
240,1.3422521723894871
241,1.805527042112712
242,1.2805195932784779
243,1.2708431209680653
244,1.5394035651156146
245,1.5512837428724204
246,1.4330058969134103
247,1.3581320869839286
248,1.7707362196516274
249,1.4683132674307529
250,1.222321536154572
251,1.7669680522947107
252,1.539390543223323
253,1.3590499691154334
254,2.31274041332085
255,1.4540582741711174
256,1.4029014571818375
257,1.8999955767154004
258,1.7373026220247787
259,1.4619520204298522
260,1.5391723724638147
261,1.7796333198981367
262,1.2442827222069297
263,1.577354774179939
264,1.3275933125834896
265,1.3599484090441019
266,0.9661899944727094
267,1.0612064009326947
268,1.43794542132117
269,1.2319512467095708
270,1.319094753654643
271,1.400269059018884
272,0.9597172927331564
273,1.2634420782692637
274,1.5571268925305433
275,1.783211402904488
276,1.2180621369282054
277,1.072654161484629
278,1.9282861312560813
279,1.7519651876990296
280,1.926023120682437
281,1.9572764237297853
282,1.8724113933099817
283,1.6155305528392587
284,1.4070070577943863
285,1.5653695629729913
286,1.762827728437424
287,1.4438179558744084
288,1.397684394855459
289,1.624421232437488
290,1.5862778948509606
291,1.4466969064316313
292,0.8166576001273318
293,1.368335283219784
294,1.28753819863529
295,1.0950079867393465
296,1.144879741503016
297,1.262978957225726
298,1.7963309015761575
299,1.1146216409552985
300,1.5585293420885273
301,1.6117120319796923
302,1.1708921802651817
303,1.1517984007716344
304,1.4860103734420764
305,1.4954987735229
306,1.3226625133612804
307,1.3688893056509297
308,2.0110481936778
309,1.2914748580620947
310,1.3741706674078176
311,1.4877122775803906
312,1.502509915597262
313,1.1469699545452094
314,1.6070377445255017
315,1.5189353944721018
316,1.3983941807017424
317,1.1114467777561072
318,1.8057336037494591
319,1.3909272823395065
320,1.2274622581145174
321,1.4799925726852772
322,1.5123153661899418
323,1.3173323801611432
324,1.1109540030749543
325,1.5978315314639115
326,1.240860528166531
327,1.1802026602904392
328,1.6798978103611262
329,1.6566110590720007
330,1.143698585838064
331,1.312779619110026
332,1.778952929710186
333,1.0584661094058798
334,0.8849366057336336
335,1.5475153956684968
336,1.0817454919417426
337,0.8560526696623326
338,1.6395166003596477
339,1.7076656546923803
340,1.0720508660020247
341,1.535455887365437
342,1.5463465856128946
343,1.1755302820490852
344,0.9173058611903618
345,1.5366450891167778
346,1.6588981214729857
347,1.4537565351052164
348,1.8857044705081494
349,1.7109748118716444
350,1.8287438122285455
351,1.4489599358579381
352,1.3788041389308725
353,1.5229424749526463
354,1.2749917201647338
355,1.4144980160820515
356,1.2716621861532362
357,1.8613740594244763
358,1.3051473605535775
359,1.3036313784680018
360,1.2260644767986273
361,1.481946955522372
362,1.2773817741283742
363,1.2641714839432365
364,0.9577755622169272
365,1.3744252546964406
366,1.1415482024361345
367,1.5427957256925644
368,1.357392984239192
369,1.4863429208227368
370,1.2836502615188308
371,1.6117130811413216
372,1.5829996422071284
373,1.1033016573546608
374,1.349596747853663
375,1.6456572698317395
376,1.385270921093957
377,1.7278537384579
378,1.8536582208785852
379,1.7805640807103114
380,1.7043372555827259
381,1.5452738789109068
382,1.6245107173947178
383,1.6841831514571286
384,1.3855304887434499
385,2.181590121912715
386,1.765576547690402
387,1.819312850528641
388,2.0563063035680944
389,1.9460404815299344
390,1.654000932915023
391,1.7617605135045749
392,1.616214024251789
393,1.6519980220441448
394,1.3180800139604487
395,2.1759707422531904
396,1.3848358915978027
397,1.7954828987927298
398,1.667523200886051
399,1.8861620171917253
400,1.4167250871790724
401,1.8580540573792896
402,1.454351831400624
403,1.9366819640179236
404,1.5333101412162926
405,3.0173545018693484
406,1.762657817490278
407,2.082276686890683
408,1.82135304612909
409,2.4698088281473503
410,1.8843170797082216
411,1.9701629585065163
412,2.1395631812232034
413,2.4179682055305545
414,1.820614967941723
415,2.1811050987644762
416,1.7569687504437919
417,1.932818644921938
418,1.3863784871975575
419,2.2597982328615864
420,1.680332060153903
421,1.9925737107183823
422,1.4942629247396506
423,2.2566986909393694
424,1.8334314575346469
425,1.714392330066823
426,1.8767165621000232
427,1.804060506213639
428,1.6025028879294785
429,1.9709623561386567
430,1.257929385686898
431,2.1837920971760636
432,2.005179418009988
433,2.0741878923877306
434,1.4076060911886579
435,1.705607486756301
436,1.8471679428436354
437,1.5685179443184225
438,1.756382626982235
439,1.6727533683209097
440,2.317653463939722
441,2.002192545013812
442,2.6557977878203154
443,2.0454080902060414
444,1.7787468526470893
445,2.258544410411791
446,2.5012150189189293
447,2.3687187482369025
448,2.2027721550449146
449,2.2937670332025166
450,2.511521671975129
451,2.209870807165095
452,2.6131714490986413
453,2.6724747535794204
454,2.752521499030628
455,2.5803037703621716
456,2.0690137267325883
457,3.0266158308780438
458,2.5791361060571396
459,3.230135350427249
460,2.444474471106882
461,2.8279441909421457
462,3.582198174887999
463,3.057845025982915
464,2.9052101947125344
465,4.005029975429686
466,3.3562658925249313
467,5.439722248045518
468,4.805714300621788
469,6.262660618197291
