,0
271,2.023474097454727
272,1.565203945290032
273,1.4262723148667809
274,1.4065819306026577
275,1.624467036789188
276,1.6381717277846397
277,2.1095937871472232
278,0.8639266764883119
279,2.167624945888345
280,1.6491299145211282
281,1.6703876239841775
282,1.634022839038137
283,2.1330049280773835
284,1.5984639603755455
285,2.22039091802077
286,1.5158327836362018
287,1.8954805262464043
288,1.559808322557983
289,1.470374880257628
290,1.7847435912297618
291,1.9442871929447672
292,2.269894453619469
293,1.4442754868242025
294,1.4227984622266443
295,1.6708980188162328
296,1.359783000511915
297,1.5128512654151256
298,2.030236236585704
299,1.3133706684175324
300,1.400196949663355
301,1.2954560694473645
302,1.616383538523162
303,1.6809750922260578
304,1.4835078694120767
305,1.6799633631130446
306,1.121904307981361
307,1.8499763326912115
308,2.0630298085168217
309,2.3930457076593314
310,1.7437106889062919
311,1.6979450554162252
312,1.591637667227485
313,1.5606210935792872
314,1.8484959206477316
315,1.8810200057834128
316,1.3980498084531694
317,1.7575643549900872
318,1.3538188340703006
319,1.7364149482849445
320,1.3735850983592859
321,2.073829339187302
322,1.651453859193382
323,1.3249549055164669
324,1.2921505303777756
325,1.8537143270412368
326,1.4901093657904807
327,1.1690101311755252
328,1.936329146666453
329,1.7397454212626053
330,1.5305228529377886
331,1.3086217088208971
332,1.768023204112051
333,1.4965752758835345
334,1.492255273534347
335,1.6739619693228982
336,1.6320164132692252
337,1.5873811702212248
338,1.4660571735897032
339,1.8240895987625787
340,1.499744830554898
341,1.8597116651921537
342,1.4906134370425386
343,1.0717921477282355
344,2.005002028679601
345,1.638892833512733
346,2.117425628579801
347,1.1881040588221992
348,1.5821344811219538
349,1.8798217849585173
350,1.4453614416707052
351,1.653748300064446
352,1.6005925028257988
353,1.5497045918159789
354,2.1877968836741775
355,1.405844595354098
356,1.3294012792524774
357,1.9566851415777093
358,1.6656750734985222
359,1.8095039943116484
360,1.2429516715491316
361,1.7453850344913544
362,2.02251118081949
363,2.062934675921285
364,1.4404055351087126
365,1.730794788971554
366,1.7785109926334246
367,1.7294192017657737
368,1.5911162595309005
369,1.8698178635826914
370,1.9499682777091096
371,2.6757089620140206
372,2.3692283288188656
373,1.857823276873444
374,1.924388118118268
375,2.394061459722145
376,2.0682986041428153
377,2.0402934861299964
378,2.7506220888978588
379,2.306175164196755
380,1.8808403698758416
381,2.3030706474638354
382,2.817076869862698
383,2.0069358196592635
384,2.253958546413455
385,1.959604670252222
386,2.9333626961686403
387,2.11555681855181
388,2.725778037622251
389,2.587558874515911
390,3.2110423116472306
391,2.66785035270058
392,2.8037183292257684
393,3.3155713559578475
394,3.3518767744679274
395,2.6132499211958624
396,2.7515736836917593
397,3.133714570243808
398,3.635145359006732
399,4.042597731599106
400,2.8706391725977003
401,3.4772630700200784
402,3.4445834016418724
403,3.3415075070700833
404,3.3425045977013315
405,3.300475870160256
406,2.999769629970403
407,4.1731329134906
408,4.235756727111847
409,3.3101913177758853
410,3.541946493409907
411,4.224579682233956
412,3.4133398584741608
413,3.6367867822022744
414,3.0557722730894743
415,3.664761700126894
416,4.844081978054049
417,4.878390422730804
418,3.0415096478545594
419,3.8237933292944386
420,4.777536752375074
421,3.766707786759535
422,3.591909016130401
423,4.232583329762816
424,4.580202516428425
425,4.75458769597505
426,5.159289197371555
427,4.7282877425347465
428,3.9292368538584093
429,4.550374342649366
430,4.219677254569395
431,4.3931455751480195
432,4.522847078563306
433,5.425002732936693
434,5.877449702217881
435,5.552924640094327
436,3.7182778792707465
437,4.986612627561316
438,5.693161741992751
439,4.608790780965512
440,4.296177676522562
441,5.217353792166442
442,5.203695532998868
443,5.695422657639203
444,6.191887048077116
445,4.866995839135877
446,5.430857920775572
447,5.8948381440256
448,3.833869248428617
449,5.629308958908734
450,4.0943553924080485
451,5.409179650941498
452,5.964300536942947
453,6.950571047662779
454,4.504364441676653
455,5.8200139927533865
456,5.172674420783842
457,3.5949372940435267
458,5.048727056241549
459,5.484587025692311
460,6.784305815635436
461,6.242300839945658
462,5.282208744804326
463,5.499192264048354
464,6.27837560143214
465,5.556998853674636
466,3.4701082780299974
467,4.545211898315454
468,5.83176840612178
469,6.965047598188836
