,0
127,1.5368170528634297
128,1.6253280788620512
129,1.2327464743722674
130,1.889435317892222
131,1.345868430345261
132,1.5946344086543562
133,1.60174987718564
134,1.6102737670171705
135,1.2340920462193443
136,1.7592569833433132
137,1.4091146890675217
138,1.3918819599616687
139,1.1792817481071938
140,1.7903754272892693
141,1.5803077277317081
142,1.3850351781125552
143,1.4633017797686245
144,1.5495810038131623
145,1.8238270843139637
146,1.4901075584682326
147,1.632560272728696
148,1.7124635860022568
149,1.651114872757602
150,1.531736487923067
151,1.5490385475757957
152,1.604803357827796
153,1.3281696550646909
154,1.6200178041123607
155,1.3935250071590226
156,1.6277732308114572
157,1.5817575674548292
158,1.4815895180967078
159,1.7943024276659127
160,1.5113849969577677
161,1.4753610165043969
162,1.5465316498131791
163,1.0685803680796855
164,1.4768714018640667
165,1.2741096113471209
166,1.4685275275637037
167,1.3111817625675235
168,1.450020947884697
169,1.629609205997534
170,1.9452672618263536
171,1.660261807396299
172,1.694148862603711
173,1.7541018866030702
174,1.1932870530179316
175,1.4970039208212076
176,1.6223980822200426
177,1.885603089822985
178,1.5554750552627266
179,1.4827912475085985
180,1.4521618582670492
181,1.4480857921328152
182,1.850171409976569
183,1.2465506611350619
184,1.8797922501179887
185,1.8145420000868022
186,1.5410744817422304
187,1.4548978169491127
188,1.9668882942811257
189,1.4524919601914434
190,1.7601334242253626
191,1.8371167357244924
192,2.2324168881709427
193,1.4726800806274607
194,1.2195728694967356
195,1.4770081728672797
196,1.491296065628179
197,1.8134890598802038
198,1.658953535536877
199,1.1128618603461307
200,1.3664135732908413
201,2.0077945850512253
202,1.7050382165507476
203,1.9020491881043353
204,1.7681844140848824
205,1.6020029101831317
206,1.5623550357379108
207,1.5352804936781201
208,1.6189178777941535
209,1.0665283988792094
210,1.3012245320338358
211,1.5095970464734356
212,1.2145025289620586
213,1.6190674165843353
214,1.174427387595822
215,1.4140248791628778
216,1.583595731989269
217,1.8912513499562897
218,1.3700790788911665
219,1.3857308165456488
220,1.7309196251074053
221,1.4886135914896537
222,1.7821334559675277
223,1.4592743232223815
224,1.9679205392587358
225,1.8100422854597107
226,1.8447303626857354
227,1.6928702276429193
228,1.0151464617178383
229,1.7403961128948482
230,1.3403510344528204
231,1.091639269763331
232,1.4370858555618429
233,1.9828842259319046
234,1.692908500954009
235,1.821570390849382
236,1.901545404171143
237,1.1696161628705908
238,1.1598255307518333
239,1.6267380078099247
240,1.1858428623983024
241,1.2810035689586503
242,1.8433444717476017
243,2.19265514049196
244,1.5926604618094542
245,2.0454348082544387
246,1.703002893168572
247,1.6125858171338938
248,1.338635490471375
249,1.9861313905756153
250,1.1575328820242714
251,1.4608806418150515
252,2.017403290790428
253,1.158256935383612
254,1.576567386042329
255,1.1416514719994717
256,1.608503753118252
257,1.2775485470716117
258,1.4974033211624993
259,1.05496992935229
260,0.9653195006251233
261,2.0487904178882155
262,1.2149396936163739
263,1.7592420460328173
264,1.9467151075225069
265,1.7771743643046485
266,1.7193269094155057
267,2.0460642473137907
268,1.5822680642160178
269,1.3932670762348682
270,1.226842813244883
271,1.674287975575926
272,1.8717278520036593
273,1.469241440699181
274,1.191937006116516
275,1.502469005900245
276,1.497648242517145
277,2.1576486294515123
278,2.0698254187684784
279,1.4212548367266427
280,1.628564440491048
281,1.5664295334860745
282,1.8675732732393786
283,1.68047552209817
284,1.5635084025234198
285,1.6202780786661455
286,1.7999392892228667
287,1.5374734247373472
288,1.4717200277685316
289,1.136844320504231
290,1.9046072943226842
291,1.660689228015426
292,1.456790523839535
293,1.6083590481778618
294,1.5061745530165638
295,1.339629899557939
296,1.8021836479197437
297,1.6635201429885502
298,1.8255991221225265
299,1.6649037986061657
300,1.758913614257332
301,1.4850632565157047
302,0.949899626981353
303,1.5546854301153663
304,1.5792783824289065
305,1.1348064597502217
306,1.4360762306902006
307,1.4502138247069383
308,1.5542470517577862
309,1.4354941339862202
310,1.796810272097761
311,1.3081983511563013
312,1.6271586030216216
313,1.4904250204696923
314,1.3550204232120955
315,1.6382381026493105
316,1.2111228140475945
317,1.9782214172521566
318,1.3547121972552887
319,1.80639120678067
320,1.4158685119851273
321,1.8165309286898013
322,1.5877327460523758
323,1.539187533968627
324,1.767800794339068
325,1.5404581191780273
326,1.5290951856004662
327,1.5567855497559262
328,1.6285255668331495
329,1.5405756069739147
330,1.3323647601024202
331,1.316180229135284
332,1.5860474003097718
333,1.641249682475951
334,1.496885789203803
335,1.6492402016005308
336,1.4092801330308211
337,1.2941628966143366
338,1.8171401933232332
339,1.5101537618845553
340,1.6142526410579745
341,1.4125392595189323
342,1.3036155672980858
343,1.363732202657994
344,1.3685202068512266
345,1.2864026135542286
346,1.1503734650383406
347,1.569928461318186
348,1.5618432012674297
349,1.7783668917700621
350,1.4518039781687628
351,0.9013549128908211
352,2.0317369531145903
353,1.4949822329362012
354,1.6709626242728297
355,1.4562826739173023
356,1.0798573065870885
357,1.4900258874554146
358,1.6589794502551307
359,1.5203010642282213
360,1.300765952009921
361,1.606276251601657
362,1.3355508033825059
363,1.8880457648436677
364,1.1509199067649556
365,1.4640974462427276
366,1.3197767385711014
367,1.686574413754342
368,1.1474828093362583
369,1.3477535908067446
370,1.7179940881971028
371,1.476665709426453
372,1.1572799889453902
373,1.5769204666783108
374,2.769543726179091
375,1.8649797251029374
376,1.5062072461404732
377,1.8543135493205212
378,1.8635440090911604
379,1.9978162459065167
380,1.7341922957432094
381,1.434102771446076
382,1.352358123038816
383,1.4137534404105643
384,1.369040746596665
385,1.2509923914615637
386,1.2713407474859275
387,1.610784320344898
388,1.6718193033114015
389,1.903364162315749
390,1.7027749276097606
391,1.0706156257569246
392,2.0927401491085567
393,1.6986910217692233
394,2.171916077764333
395,1.4090517798843867
396,2.020292245965617
397,1.7778312029569323
398,1.294063804030253
399,1.6849953566514033
400,1.5781864332943922
401,1.5571604593918642
402,1.6264160725410997
403,1.3772581063809024
404,1.5897265580098285
405,1.8157444073599944
406,1.7980933633905472
407,2.042491147835807
408,1.2288606734018135
409,1.5186050996852212
410,1.324628715885523
411,1.4887349780688093
412,1.2670550835588557
413,1.7462588789308844
414,1.3773841889631373
415,1.9690859426419343
416,0.9102186944811596
417,1.6745266338140772
418,1.7639746245669776
419,1.7755470745635948
420,1.8258437945675663
421,0.988308829322083
422,1.6042352289818533
423,1.5971569424349161
424,1.225926453840986
425,1.5651363208418063
426,1.520792940352715
427,1.2656829839479824
428,1.7901225680501274
429,1.8286776391784538
430,1.6485565840409842
431,1.4958233352092314
432,1.3951164680272639
433,1.8630299987541261
434,2.050014020512398
435,1.7560957908319716
436,1.200899827972723
437,1.5166936987144906
438,1.4271231772150736
439,1.439785412587251
440,1.4733129511934508
441,1.5702478954388794
442,1.7950935719804673
443,1.641020219420983
444,1.5272986599812362
445,1.4855464164671959
446,1.527616002624322
447,1.5510614000175942
448,1.8722258047421425
449,1.8872910356407595
450,2.110853544824455
451,1.6854001993978616
452,1.4814654686682096
453,1.483223720792944
454,1.5752534265110492
455,1.0013364991752396
456,1.784006503548905
457,1.0732037773587766
458,1.4302097704348513
459,1.5158773606717852
460,2.165493609952773
461,1.7677140076146733
462,1.6473681888294824
463,1.6940164788246392
464,1.5641483863784138
465,1.708814368272487
466,1.8012141867269482
467,1.6931085723528507
468,1.5714559249037154
469,1.5144213954585497
