,0
138,2.6742624246586053
139,2.5778226282136196
140,2.326221663394556
141,2.551435803534628
142,2.0549683858657177
143,2.6055646136077923
144,3.4380405443651707
145,2.6320963528557666
146,3.246165692636962
147,2.5396477062057152
148,2.574394817638156
149,2.113689101470162
150,2.214059593766652
151,3.1730861961029513
152,2.2545712356155505
153,2.8580942163620118
154,2.60131475376584
155,3.17621970685685
156,2.883834240122434
157,2.9433755663154604
158,2.8339210404316195
159,3.351741903822098
160,1.8376503424483681
161,3.134274440953542
162,2.0994235395490506
163,2.6437320428958193
164,2.8307440919001463
165,2.283747429497553
166,2.5445610035758106
167,3.14358573065645
168,3.288578667171393
169,2.6095493443585114
170,2.281311639435856
171,2.086326690436125
172,2.2634788096829173
173,2.5904572279918927
174,2.0457015148174387
175,2.607865617521285
176,3.1331370187444847
177,2.134042958494355
178,2.5875050153805033
179,2.5102776217899008
180,3.2393670073972656
181,2.9202224253027715
182,2.755889796104706
183,3.641271049034432
184,2.5092383334855244
185,3.190936036350353
186,2.0087368302126767
187,3.0987724008332296
188,3.45768695747879
189,2.643642414071619
190,2.3582978568706343
191,1.721467592358637
192,2.710528778072953
193,2.7439737267666486
194,3.0394042965115347
195,3.6052977293968596
196,2.6425588656950674
197,2.257432970200731
198,2.1660258361713334
199,2.4266676210930465
200,2.8289099333474983
201,2.9950192567907634
202,2.314679932386101
203,3.036511754945441
204,3.175788127949269
205,3.0597605122609126
206,2.4258119570670442
207,2.565441999573598
208,2.6408817745100848
209,2.815791835990897
210,2.7818698508921385
211,3.7896298172367358
212,3.2479344692831438
213,1.4342609681707714
214,2.596967190549526
215,2.83730050364832
216,2.2268846333651564
217,2.8566253584902035
218,3.306521862039209
219,2.963304766592577
220,2.643819683971
221,3.378852163227079
222,3.7319325074497236
223,3.584037444415015
224,2.796678122278925
225,2.696570573923217
226,2.3686422504033504
227,2.664371401144883
228,2.8133822944285556
229,2.6997472222813066
230,2.841221542284157
231,2.3681601938523857
232,1.9323812897121304
233,2.8705512530997757
234,3.059163197465586
235,2.8885855391505153
236,2.1697867074112396
237,2.3584375255222154
238,2.2828545246885907
239,3.004215447841815
240,2.16030168016095
241,3.6269896480033506
242,1.8698621179051351
243,2.718262310245665
244,3.03252168083744
245,2.8707112634876144
246,3.2966616339760244
247,3.926648662951033
248,3.3002274412135253
249,2.664874574690097
250,3.1973723799439044
251,2.9990314672872636
252,2.6200141323518364
253,2.227540997722849
254,2.9082631093578986
255,1.923861770971656
256,2.5867702594574156
257,2.9709958087718134
258,4.0524362297170935
259,2.4259985089461256
260,2.9260767032881345
261,2.5160210320814578
262,2.206456373120665
263,3.0643758727967447
264,3.281734806899849
265,2.695553123107715
266,2.6910384387072903
267,2.7250590562341745
268,2.987030794722335
269,2.7365015952142153
270,2.270993617254661
271,2.0229600389401283
272,2.7844678116100945
273,3.0452746668190462
274,3.4428424485443516
275,2.495073250454196
276,2.7834363430520983
277,2.2827231768102645
278,2.539629876740383
279,2.4729755865419643
280,2.671414069690578
281,3.4946350261234342
282,2.595045640260576
283,2.353244608716685
284,3.059120433267404
285,2.545962896509954
286,3.2674178754226753
287,2.7348792537390496
288,3.4001072828241306
289,3.1362078207330737
290,2.2308084653131894
291,1.9360244183557018
292,2.865124027752105
293,3.067096270546908
294,2.5682869399178787
295,2.152737403960904
296,2.467734775024916
297,1.9207651653540567
298,2.1795437616130866
299,2.1128029144580687
300,3.9069541122252045
301,2.4799225138299135
302,2.8557693456474396
303,3.0021707241364046
304,2.2499670226958473
305,2.7209028979424796
306,2.2054610865802347
307,2.801321640429827
308,2.165451827552802
309,3.20625855242822
310,2.2228199194958447
311,3.6608304041322173
312,2.8364750579920996
313,3.0052076410025044
314,2.5978756909816054
315,2.8417827678201015
316,2.833541377560274
317,2.5956840305493087
318,2.744658727889622
319,1.5459595466844964
320,3.331516848196743
321,2.1953218702211785
322,2.873662535691006
323,2.884485161162832
324,3.2623924926791896
325,2.297627956225359
326,2.5238157695482313
327,2.151307051415641
328,2.7010483030292667
329,2.768188158337467
330,2.785583863835707
331,2.1793787000236424
332,2.3848558703701452
333,2.388971146074039
334,2.8833714595568924
335,1.6547576105405042
336,2.2656031818946385
337,4.09142150000829
338,2.422771165409036
339,3.123998390000352
340,3.550781686838255
341,2.4557438772998577
342,2.411200315512957
343,2.5635300025413197
344,2.943770006218886
345,2.6542370234885126
346,2.718098790448953
347,1.845403380286077
348,2.581342561555883
349,3.230709445762224
350,2.628150035564885
351,2.853256496968601
352,1.904672937863397
353,3.340840711847553
354,2.6042159414089117
355,1.4761153147585666
356,3.0077432009822282
357,2.842499880400007
358,2.567842603345744
359,1.4128588907260873
360,3.163179930205721
361,2.2616083060707464
362,3.397354345357788
363,2.3530085563850163
364,3.2238898724668212
365,2.424825791396408
366,3.098464804480023
367,2.5050015116647524
368,3.612589369153989
369,2.325805915563201
370,3.2746056520048583
371,2.225942210637455
372,2.316248467829375
373,3.0339393542236435
374,3.0212943298463686
375,2.8883693730706117
376,2.575297637868361
377,3.159319178342012
378,2.1213867575402032
379,3.19488511275284
380,2.6390091224817205
381,1.7924166113732425
382,1.9968953099173232
383,2.5911913271668388
384,3.0223865442306055
385,2.8786525702062455
386,3.268705478400179
387,2.4576088484479857
388,1.952883286801024
389,2.359987793181058
390,2.3551093726911105
391,2.204725081281819
392,2.6994998182876473
393,2.9639537282076285
394,3.242057502609102
395,2.809548691165733
396,4.201526326512205
397,2.4718574329206615
398,2.8138938441395247
399,2.9806144755279886
400,2.44163166044915
401,2.9825687498316698
402,2.8811880807557393
403,3.6983135094229853
404,2.2523013037143786
405,2.7516614257869474
406,3.2192113849036827
407,2.6607437401861644
408,3.5595438185651127
409,2.711614331620486
410,2.570168501500924
411,3.248130004932945
412,3.133709537262332
413,2.872903325864174
414,3.3078057952612703
415,3.223025092165007
416,3.247537171142806
417,2.387474162620598
418,2.0797849944114444
419,2.3410496472640197
420,3.2757055103514494
421,2.3869918449804213
422,2.590591958274885
423,2.548409495009623
424,2.30042596937587
425,2.0459298549425724
426,3.221266906873216
427,2.9303157800994666
428,2.7980254210446733
429,2.1252830460503986
430,2.9978659948300574
431,3.168200883306694
432,3.362235361800528
433,3.3918877035471593
434,3.102745403914882
435,2.215864037156068
436,2.0753664393992524
437,2.76233937540722
438,2.8743528649793166
439,3.2950790437419486
440,2.842935909159289
441,2.27932654898198
442,2.3292241579678237
443,2.693971183968904
444,3.4034820472105483
445,3.225763700515026
446,4.184955336032432
447,3.640382932042416
448,3.1443720343220103
449,2.6322248992507813
450,2.6661816461708705
451,2.863487512499121
452,2.3742027206166223
453,2.3714738445039933
454,3.3938086478439744
455,2.755902282174929
456,2.2925036856161674
457,3.453058155026927
458,3.205307543906437
459,3.025276330943341
460,2.995755999022993
461,2.5535301225232665
462,3.813686613822597
463,2.25654292549482
464,2.837505209946589
465,3.3648362635323665
466,2.609885930901983
467,2.2479187460933727
468,3.5319210178544105
469,2.247360729292377
