,0
192,1.3144338142749734
193,2.238143501380871
194,1.4656324617635585
195,2.66417944906936
196,1.9740362755345244
197,1.6082491918230206
198,1.387850673132469
199,2.017360232217158
200,2.385177522651468
201,1.3919614163572023
202,2.3761575331937403
203,1.5341827216690558
204,1.7091626677984502
205,1.5609681191392972
206,1.266338079549889
207,1.2994081232976387
208,1.734695055013168
209,1.2876966043670295
210,1.7699420373095835
211,1.2859159901069528
212,1.8332399899312255
213,2.1230364045784884
214,1.025211250381447
215,2.433793150688297
216,1.3754636888831382
217,1.9997680085716818
218,1.4506976357053976
219,1.355093683591781
220,1.5872285414672629
221,1.3855195549095605
222,1.7470332979287975
223,1.7110615730149699
224,1.7953154827173914
225,1.5479292765606865
226,1.5836341693848606
227,1.6345570655754258
228,1.6513454949691444
229,2.2510546287577573
230,1.9380100475344235
231,1.7342012737412407
232,1.9115806633401808
233,1.6921880916259002
234,2.204028865766548
235,1.8729968160563746
236,1.3624302761711353
237,2.0553706637561544
238,2.042823924599616
239,1.8286518785073542
240,2.428024679398674
241,0.8395450952118009
242,1.7061866625225894
243,1.90717328374761
244,1.3237936886974644
245,2.1301477624118026
246,1.2354036434877582
247,1.7224345154347984
248,1.604455682055515
249,1.1750277128283924
250,1.8316678784922484
251,1.1261268823956971
252,2.252199537924396
253,1.6931782020963144
254,1.8875331970525668
255,1.8615403193250315
256,1.3602073262802508
257,1.8713088723601756
258,1.6966128320229767
259,1.2804982295371954
260,1.784113282872724
261,1.042386211362551
262,1.407869813659039
263,1.4281932085600784
264,1.7760269748982205
265,1.7198197207989698
266,1.3786156280804074
267,2.6827283851099497
268,1.0817286287174717
269,2.8562499778446226
270,1.849195567928942
271,1.0780725745261892
272,1.9860844505735686
273,2.212876723302448
274,2.177635457465602
275,2.0326403694213226
276,1.417287694580306
277,1.6416950176818097
278,1.7118741279641732
279,1.7937420996210272
280,2.173403272094401
281,2.0029073383586398
282,2.1512211183393433
283,1.9177804115108168
284,1.1583317857359308
285,1.6455747812678507
286,2.0631066399950577
287,2.07964810787646
288,1.220252769505894
289,2.160428498979824
290,2.2090864709195297
291,1.7487694244205414
292,2.4312606090362365
293,1.3718530479457998
294,2.2429349549762194
295,2.136689041719573
296,2.1704043397477286
297,2.077424193829716
298,1.0709605673095843
299,1.6668998535970019
300,1.6715222336267872
301,1.634156010041614
302,1.9059710775518734
303,1.2848214096599626
304,2.3524988864542733
305,1.3595852228586722
306,2.0026477400438694
307,3.211572586919347
308,1.4310286549408482
309,2.5861766281410827
310,1.7817984039731294
311,1.7416801483868458
312,2.558406998938653
313,2.5531368297178125
314,2.2558492055800747
315,1.7185079325072457
316,1.4104980558271913
317,1.8897426624989082
318,2.1088618853435728
319,2.4534597903485587
320,1.9912015197515043
321,1.6260443809942762
322,1.867815290745942
323,1.5566058570741867
324,2.0598241149345204
325,1.4338015296023559
326,2.186189068162141
327,1.8186166964370156
328,1.5290109815849737
329,1.9783721256221865
330,1.972848992230977
331,1.9099566677876765
332,2.2322998353276877
333,1.437564530797962
334,1.9644912126583562
335,1.8514410320261736
336,1.6774454860144374
337,1.6094478979849283
338,1.6544979963461062
339,1.8831206307923636
340,1.5189905819167895
341,1.525952534512409
342,1.9350940791512954
343,1.5185870219621793
344,1.4701039174698536
345,1.6011008950960202
346,1.755050247351966
347,2.1253514738156967
348,1.9677687245076725
349,1.614125356775244
350,1.2162952372221805
351,1.90884754997464
352,1.9381932138594464
353,1.6650488243166426
354,1.831719870554947
355,1.880892149829616
356,2.643332714313736
357,1.7098650085710185
358,1.7623111750014824
359,1.962509587870137
360,1.9964657356035473
361,2.6753339470861497
362,2.407181612388825
363,2.355922586030281
364,1.6458610940676734
365,1.7585194804402486
366,2.3304242704176494
367,2.514415112699908
368,1.7869141811697264
369,2.1494637133602077
370,1.5701084507412262
371,2.4484476636394334
372,1.7162336340910627
373,2.1457220962590062
374,1.8004414567926588
375,1.950864993561042
376,2.258187356021841
377,1.8095231361181587
378,1.8912819864954964
379,2.938274091292386
380,2.374890440041071
381,2.6251007498342176
382,2.352440353717338
383,2.5411780343562786
384,2.851898295988819
385,1.8206115604555104
386,3.3923966614792582
387,2.609697405000509
388,3.039590912169987
389,2.463198513411132
390,1.9648922303631904
391,2.4076473438038297
392,2.1274616514507714
393,3.7036327214323674
394,2.7507895280120938
395,1.7238262896606644
396,2.162397819484397
397,1.974144458144881
398,2.5891440698812276
399,3.3023740657887375
400,2.1668758596652067
401,2.8008998341655342
402,2.2945974215543954
403,3.237332985978098
404,3.0618035355253737
405,3.2975239512601413
406,3.2425190997646323
407,2.6497871381844926
408,2.099719364976409
409,2.5415902464867073
410,2.8106406607659697
411,2.86693959420808
412,2.4960603819057883
413,3.3179551247896826
414,2.795939190370073
415,2.9067695756966323
416,3.4610429243577676
417,3.0700758592877437
418,2.491247078571332
419,2.9686845306959437
420,3.0465811168890284
421,2.5998462279771983
422,2.675383347202863
423,2.8692728100993166
424,1.8346779222459633
425,2.477749624037065
426,3.7820288611351955
427,2.625065331380912
428,3.170531796480305
429,4.354374642656006
430,4.253753339055488
431,3.0141311174020906
432,2.095023255138699
433,2.868281169931494
434,3.5954391258560023
435,2.8801939009446853
436,3.84389324917973
437,3.138716408283722
438,2.5659349950861574
439,3.7471669886453696
440,4.609166616059908
441,3.5587924747753608
442,4.582970139238125
443,5.4967243142877455
444,3.563627546513289
445,3.78822489331035
446,2.9726209079709984
447,3.8962547574751016
448,3.114909270567444
449,2.969772875879646
450,4.13305772971594
451,4.481063720238844
452,4.26884004094551
453,4.8967148228001
454,5.482201816599791
455,5.075819890231336
456,5.447044614861932
457,5.9958672208259625
458,5.437402273755397
459,3.8767715550850745
460,4.711588216717779
461,4.592797740968562
462,5.544136264987801
463,8.067337810444963
464,7.831137448183361
465,6.106834481653823
466,7.410541384224787
467,8.724661132740518
468,6.706467967236566
469,7.068435904292742
