,0
120,3.011496635358738
121,2.5003873278968936
122,2.8313654019202925
123,2.7211154860265534
124,2.8976842279433686
125,2.8352473716198423
126,3.608434912538335
127,2.4232315597596474
128,3.274115593730314
129,2.693796353647478
130,3.0432310455242657
131,2.5405266411095417
132,3.0661313258025595
133,2.092361343822852
134,2.098699759712438
135,1.847993444777624
136,2.6759262185211936
137,2.5711516883864913
138,2.7520945169347275
139,1.7325545176062145
140,2.5194931231726563
141,2.705460548256429
142,2.273653833638197
143,2.4844696647121176
144,3.0604399598300933
145,1.9767134081282025
146,1.8172683626789503
147,2.463618719005034
148,3.1757393900539737
149,2.3485546631201544
150,3.216413125902343
151,2.4199066676021994
152,2.1542497793757622
153,3.711537377895886
154,3.685929515514175
155,3.0620747554357775
156,2.9735516323776414
157,2.311047034914846
158,2.1554893570957607
159,1.9385349376689063
160,3.2445930865903656
161,2.983687397863135
162,2.8083638704001923
163,2.6179804014006716
164,2.441554483200007
165,2.722564032957002
166,3.5371660654485697
167,2.0564554086925475
168,2.5873520599059363
169,1.9916295433986357
170,3.2970342036167835
171,1.7213848757503176
172,2.1526266753395324
173,2.224809238553435
174,2.4986474880171174
175,2.248560992442501
176,2.4387393173892224
177,2.5510780415095624
178,2.6627817321355245
179,2.449284520601905
180,2.443272079273645
181,2.403682057726124
182,2.6291480272613774
183,2.603486004856939
184,2.356508624066097
185,2.712486800548657
186,2.154949040150944
187,2.076216351514093
188,2.7047251223005255
189,2.1177831982967654
190,1.8165144411647902
191,2.2193373342107217
192,2.9190772534573926
193,2.699346158352308
194,1.5253893951553694
195,2.775638301777942
196,2.465968886183063
197,2.2514354108341603
198,2.0421998201346954
199,2.1877309480864153
200,1.930751661095857
201,2.7740798206278297
202,2.5017434571775725
203,2.8632670270409513
204,2.397446792137453
205,2.6941622389991497
206,3.04658058250057
207,2.5122602088028647
208,2.417273746942729
209,2.251778756893473
210,2.242146221198889
211,2.3107068948726686
212,3.282861427257579
213,3.155964227443363
214,2.456757445803923
215,2.486998123453968
216,2.2931822083629294
217,2.6679419145063132
218,2.9499019106120654
219,2.5978606773263495
220,2.3456081939404876
221,2.797095121627293
222,2.552010902367293
223,2.410418432559922
224,2.2428811043764214
225,2.8425706008454195
226,2.230824952683971
227,2.447062401219437
228,2.5470635721051007
229,1.9979593783686587
230,3.0249685745159844
231,1.8440126452493462
232,3.2287333805643357
233,1.9856501004563423
234,3.424597661175966
235,2.5923506294762566
236,2.451283294373103
237,2.7269434481488597
238,2.37422914092181
239,2.4360147697536125
240,2.5788600249965357
241,2.1247929669581915
242,2.925434385811185
243,1.7788571052647222
244,2.527270725166317
245,2.7367090798202676
246,2.1343368546406367
247,2.6960012650306577
248,2.7955766362169396
249,2.2173252967640282
250,3.0292777667626556
251,2.631409967689878
252,2.7696601271642645
253,2.2129004405249546
254,2.3489674294895404
255,2.8800370841728253
256,3.2276446380809154
257,3.0512287602243435
258,1.8494853909044984
259,2.3115983825765443
260,2.1967544991604946
261,2.770306385845555
262,3.0323590297240117
263,2.617935067683526
264,2.466339734157662
265,2.4775449616669825
266,2.548263128137693
267,2.75781538537693
268,2.699398940937597
269,1.4542215026389007
270,2.151556690887873
271,2.083091104953461
272,2.650945082557881
273,2.5521801028261573
274,2.193116684685867
275,1.9158238508304184
276,3.1216410135131514
277,2.5018409740483603
278,1.7448139535835532
279,2.4453535203784464
280,2.0444678700584773
281,2.336623946675441
282,2.5836425981936286
283,2.4035718998450015
284,2.7265204929399247
285,2.058813663547568
286,2.6331992913342517
287,2.840198448892322
288,2.204839717698024
289,2.6860161753350393
290,1.7455905845634663
291,2.8163313077873915
292,2.8744797796191577
293,1.9681131750091796
294,2.8469355802918033
295,2.4568105531106754
296,1.8019551687999424
297,2.369109533976081
298,2.6507497809552274
299,2.3394990755071152
300,2.815291624892713
301,1.6605886726619643
302,2.802965356865602
303,3.6104535514011533
304,2.3475828337275657
305,2.0322529620434624
306,2.858642297108231
307,3.1858456981285035
308,3.3530478896648823
309,2.2616520298972476
310,2.0699595579222354
311,2.342630655570603
312,2.5331582618471904
313,3.053983392183024
314,3.142732720798277
315,4.143239132391215
316,3.014248198928982
317,1.602971317824179
318,2.876226532925468
319,2.952534661450665
320,2.4339816285006637
321,3.0359585574830925
322,2.460182172052503
323,1.6070799312800985
324,2.565029447059012
325,2.9189898820840674
326,2.394540000935923
327,2.8919134565878633
328,2.1692297197110153
329,2.752302747460289
330,1.9057073387850956
331,2.9739450362615925
332,2.6082426219570087
333,2.294405623229678
334,1.6996899600197632
335,2.129963619217249
336,2.6788641168871843
337,2.8897034010168023
338,2.7286354505118906
339,2.798240545586304
340,2.9595185914301068
341,3.285636665450503
342,2.410992445675386
343,3.4545715447166425
344,3.7639151335688408
345,1.991608592129288
346,2.6018608227689675
347,3.1776432379263717
348,2.1587433785899317
349,2.8994754314685105
350,2.1894562999827514
351,2.119427319717546
352,2.8068266496121934
353,2.4207447859604336
354,3.1056364415205304
355,2.994984879303949
356,2.4172069722993728
357,2.366811693279762
358,2.739515061391532
359,2.3039252566945967
360,1.9806751147041113
361,3.2249000937274754
362,2.991158932973982
363,3.109381758693634
364,2.773186957062201
365,2.7768987364995077
366,2.6604648054412983
367,2.199035170346792
368,2.8893547209691155
369,3.375476206021905
370,2.2211193506557922
371,2.376596669221295
372,3.0764936360329713
373,2.319402602208018
374,2.142788288923902
375,2.2954530713141845
376,2.1955018778530433
377,2.7019409002116723
378,2.292490777465577
379,2.463790768314435
380,2.830711739312081
381,2.9545786640099383
382,2.2241211931190765
383,2.252154311962785
384,2.9744733566304133
385,3.302279117186886
386,2.548079098790855
387,2.0927566573593395
388,2.5111711246449744
389,2.8009312626702596
390,2.3408355491368606
391,2.956625553004275
392,3.350164600104315
393,2.5822467520298575
394,2.235677880121693
395,2.9334297083511833
396,2.6395436107473613
397,2.9013255852703232
398,2.660007293420157
399,2.60427689781866
400,3.5056808726227895
401,3.007306916366249
402,1.7561257171115123
403,2.352872784594259
404,2.1912888070145047
405,2.991180020928751
406,2.1876937193717225
407,2.1250339417459254
408,3.1566757583300475
409,3.622332897867007
410,3.464677303725974
411,2.776856652600926
412,2.191774293993911
413,2.3596558539701435
414,2.644243122539559
415,2.770690586050374
416,3.7076264156141985
417,1.833880468907186
418,3.1848940117708358
419,2.4960696091591985
420,2.5977372838184025
421,2.718310345906179
422,3.1755842103217313
423,3.1970550333413645
424,3.2272210409429434
425,3.004767653990325
426,3.7364315356658406
427,2.855298725982778
428,3.747209370314774
429,2.917143494731345
430,2.771497738471238
431,3.3747874453735918
432,2.9819991008323066
433,2.8548152748023536
434,4.178412283529038
435,3.241101313967764
436,2.7944405773574896
437,2.6050023091279217
438,3.833549140109288
439,2.4790524716610602
440,2.8530498110327462
441,2.9576622131739017
442,2.6712989411229517
443,3.3239824695603417
444,2.801907196283509
445,4.554445107081176
446,3.907231740076857
447,2.4141709186481064
448,3.7513063616489184
449,2.668138249882247
450,2.5730875329765737
451,2.5913086609341835
452,3.1571101200503433
453,3.152272703681177
454,3.502614196798634
455,2.2301309087507954
456,3.885797540612681
457,3.77051995497995
458,3.6303956959981827
459,3.5307095504314656
460,3.414977759646415
461,4.049169928507707
462,5.013966687112118
463,3.492448688522414
464,3.0694485892046672
465,4.266318949787409
466,4.618388513199485
467,3.8659732588506586
468,4.313696516296564
469,5.89305291169689
