,0
332,0.3618817351570909
333,0.3243014000199669
334,0.2228562659119415
335,0.2866461061555609
336,0.270666151838059
337,0.311678957274834
338,0.3392043431181204
339,0.33828730473621493
340,0.27648889122008014
341,0.2613729389916349
342,0.2831026360427271
343,0.35892947765670885
344,0.32066397406379954
345,0.2886586787850325
346,0.2902604202927999
347,0.23020158159247164
348,0.29671867826612597
349,0.30301387117786616
350,0.289584990569569
351,0.2745552812402765
352,0.2633722868963124
353,0.18341045195868433
354,0.27497152095011296
355,0.3124788634222888
356,0.29510753039998444
357,0.22773083901279698
358,0.2994213021328151
359,0.2096147661837787
360,0.25884570337479085
361,0.2180663218041903
362,0.34039493866909126
363,0.29744825624193555
364,0.3055247284534051
365,0.33767841167196394
366,0.35076599182725676
367,0.30003735535119597
368,0.328778941965108
369,0.22865842336879996
370,0.32496036545461043
371,0.21491859591563633
372,0.19422195170293421
373,0.23075044610766332
374,0.335489987358117
375,0.3382549355249375
376,0.32982625032745005
377,0.1876219720571525
378,0.20955578386532425
379,0.2694156798978407
380,0.2807809607199545
381,0.21825315265957387
382,0.3371068308148077
383,0.2961062249503583
384,0.3294714732025969
385,0.2521583052622523
386,0.2427019131618091
387,0.23893580010818327
388,0.2590305002267509
389,0.32171847348609317
390,0.3327331150624917
391,0.23422789080841824
392,0.27236773527806674
393,0.23918735425507065
394,0.303615265314644
395,0.30921467958044435
396,0.15759985898395823
397,0.28492965326277564
398,0.27113023911468376
399,0.2538531262766963
400,0.3375943902350898
401,0.23047872466979857
402,0.41996987429707267
403,0.2020778667497894
404,0.2537815861258167
405,0.28184842585754677
406,0.3537530450304963
407,0.36279756268828367
408,0.3174662872801162
409,0.3012583712481902
410,0.23031429546704646
411,0.26046092131771514
412,0.37730852753598587
413,0.2752389400017689
414,0.3252854014156568
415,0.22292969173102972
416,0.18560413535593057
417,0.24426021822324134
418,0.3436204705671442
419,0.39197465895119343
420,0.2757933072894908
421,0.12387446906926536
422,0.2874486240598827
423,0.3267130456122181
424,0.3313201478012445
425,0.26474448197408706
426,0.23992673304034848
427,0.30342410135599035
428,0.3414234288884666
429,0.25781812964532685
430,0.20302423188241606
431,0.3070415419169543
432,0.3385037071429631
433,0.29060421926348246
434,0.29139297409877807
435,0.24103580694631602
436,0.282233781200141
437,0.2823536717522063
438,0.30460143578318255
439,0.2884241699254499
440,0.26936408222154334
441,0.28021226359300244
442,0.38153439707624076
443,0.26026018424471886
444,0.23885368113442823
445,0.3117496873444092
446,0.22139103706759922
447,0.30153446676532114
448,0.2752452905082388
449,0.3619713137827263
450,0.274917056641177
451,0.2661894096484042
452,0.33805674361147664
453,0.3740096920785538
454,0.31679591696141846
455,0.2588037132097483
456,0.34727745237861896
457,0.27095241017595717
458,0.2705853818664445
459,0.35026310918068015
460,0.282822204872853
461,0.26205248060018765
462,0.29837694696723077
463,0.2644559893080818
464,0.26782153472946296
465,0.2806022144132542
466,0.3040415049124739
467,0.39873211367967737
468,0.3263844232094021
469,0.27343428043499307
