,0
164,0.8624930685174917
165,0.5694910241030866
166,0.6437939723099726
167,0.6868863021587425
168,0.5734002444147771
169,0.9592333890789808
170,0.7066662834674823
171,0.7533594233481391
172,0.699297803818293
173,0.9427382354809103
174,0.6481930928654337
175,0.9257932572364631
176,0.7530727290873958
177,0.5886578319044856
178,0.5659648524635087
179,0.8575350106115422
180,0.5434240915037685
181,0.552047031759376
182,0.6927716722931252
183,0.906459941188394
184,0.8238145267181118
185,0.8569886427465
186,0.7654653118867191
187,0.6818654856911887
188,0.6069064545306275
189,0.7827914823250697
190,0.8086098394485798
191,0.6615717406164043
192,0.7260090010037145
193,0.7414933194709159
194,0.735614435494786
195,0.8036621372948258
196,0.6550468780620115
197,0.6915764053927422
198,0.7156840109434542
199,0.8762532000170254
200,0.5508681008452193
201,0.9233282593233559
202,0.8021123175754223
203,0.9350083162885644
204,1.0825399676732261
205,0.8958200577782678
206,0.8630651771031675
207,0.6734754829340074
208,0.6775244762591919
209,0.6099515707868384
210,0.5574767515371053
211,0.8264046731958251
212,0.7354913295186615
213,0.6816147008756743
214,0.8031368392576869
215,0.6326573320516837
216,0.6149724077552978
217,0.9262766568999115
218,0.7479611334302032
219,0.6867639644391723
220,0.7494053063620453
221,0.6248638424870475
222,0.8069538180718568
223,0.8531158975806382
224,0.6604623013786234
225,0.6375119780072531
226,0.8780196626189696
227,0.787100845589979
228,0.8525079442654575
229,0.7201750755718941
230,0.9173685374815248
231,0.7258322871951884
232,0.7699776961151104
233,0.6567384054879402
234,0.5937405603099202
235,0.6775449302532304
236,0.6678279805855236
237,0.8081209980591897
238,0.598517746486558
239,1.0333653206948037
240,0.8164647302795878
241,0.9023548467964481
242,0.791041106060816
243,0.7552970913082192
244,0.5667677898232142
245,0.7365383951489983
246,0.7611576524118852
247,0.8635470652874266
248,0.6544027953551467
249,0.6427456323658038
250,0.7127952708349968
251,0.8056336820964461
252,0.8109403707013169
253,0.5578202107756308
254,0.8275969744890639
255,0.796130088146555
256,0.6107102830171491
257,0.8594724202767905
258,0.7481308265059419
259,0.46206674296324374
260,0.7445243572083725
261,0.5101251466255765
262,0.8550161734557221
263,0.8107239440239374
264,1.1968403025469678
265,0.9079062103613426
266,0.8621397964238633
267,0.7336274376673326
268,0.8921434179787949
269,0.8738787888597938
270,0.6741888203705103
271,0.7017245685348403
272,0.5981054310514871
273,0.5269968047877841
274,0.8619303280688615
275,0.7931338009654381
276,0.8540356312272219
277,0.6809692976259646
278,0.8398846907183134
279,0.7925765539885427
280,0.5935124278057293
281,0.5685914867547491
282,0.8687439153758312
283,0.6535788719899035
284,0.7903435436827483
285,0.9280445854529648
286,0.6655810743730669
287,0.6880875689754532
288,0.617103878223544
289,0.6685562535626322
290,0.6811693257009098
291,0.6138331362195024
292,0.7861438874577514
293,0.7680481934560289
294,0.8794681282638417
295,0.722295621372635
296,0.8525154201611773
297,0.7202619348090287
298,0.682043747074692
299,1.0341631319710873
300,0.6150203484409149
301,0.7626221105043578
302,0.7077381130293605
303,0.5571932214546279
304,0.6430890200768871
305,0.7518966456905628
306,0.7559152807018167
307,0.6262616823095203
308,0.3998739908310533
309,0.7292891717657939
310,0.7448598121167378
311,0.793415467576811
312,0.7031481781415616
313,0.7521303512658745
314,0.8031821302380697
315,0.4905599433181029
316,0.7538831122579407
317,0.7691497189728639
318,0.6571040524367306
319,0.7126531071203158
320,0.765452221399134
321,0.7950239618395329
322,0.6867586890181109
323,0.6953626100539582
324,0.9244036022993677
325,0.7087317269237886
326,0.6154688211901189
327,0.6170644744127717
328,0.9351567086888545
329,0.8414311921891428
330,0.6404675460425336
331,0.8618094107622893
332,0.6496122829652631
333,0.7869807332529655
334,0.7999253845550873
335,0.5375682918826497
336,0.8521059424214587
337,0.5118888337291673
338,0.9018508601601102
339,0.8294792744210099
340,0.7417729610514912
341,0.8219393936592252
342,0.69439737144056
343,0.5567332188133638
344,0.9649391646397122
345,0.9640455272077559
346,0.9062428886839399
347,0.7312381056197427
348,0.6439452965424427
349,0.8532208289991936
350,0.723081633153858
351,0.53923281373145
352,0.8827397695899472
353,0.7680844377057177
354,0.5976996386228706
355,0.9012929193561496
356,0.7313169831768709
357,0.8471051621081939
358,0.6849688229662366
359,0.6725622124645557
360,0.7954101292463795
361,0.7016537960292507
362,0.6403679381227292
363,0.7766206556300276
364,0.6902729529237502
365,0.8591800167251097
366,0.7993598079797968
367,0.5313140512892182
368,0.7710085963873344
369,0.6952957592523098
370,0.74667583039472
371,0.6190006143162725
372,0.7252363999711826
373,0.7130932162046907
374,1.0062850094301
375,0.6194629386057334
376,0.6488712676427725
377,0.820605975858715
378,0.7390305502326697
379,0.5100333569707026
380,0.8162161673387385
381,0.7415294465204402
382,0.7639941501932203
383,0.8377584121114733
384,0.6165894902247834
385,0.6099654093839302
386,0.8032163008151757
387,0.7564887337979774
388,0.7284220689411965
389,0.7153818511605677
390,0.6557043162993044
391,0.6784276273706867
392,0.9152039042977014
393,0.730461482713236
394,0.8654326034886025
395,0.9973956669922869
396,0.7926208003823242
397,0.7259409866902863
398,0.8744683986535062
399,0.8392237969258332
400,0.7479840724948172
401,0.682224507429475
402,0.8277901160121612
403,1.0044810793722891
404,0.7844016516496839
405,0.7371410901430989
406,0.8698229359595444
407,0.9314814850692119
408,0.5988904200553724
409,0.6931194601577869
410,0.8312479908669195
411,0.8844711595235026
412,0.8147352889617322
413,0.6850629699276855
414,0.6935231677362591
415,0.7841666330317313
416,0.7632865487023431
417,0.6527346469975955
418,0.6130093707363691
419,0.8573052670889041
420,0.756079332909608
421,1.1425380100263658
422,0.7624387179833957
423,0.7111787217810935
424,0.7608819345573083
425,1.0567333368681509
426,1.0851518609768143
427,0.8650179829296399
428,0.919255130194443
429,1.0729543083993311
430,1.2162477940972223
431,0.9275321691917192
432,1.0175446100911112
433,1.0250442561626003
434,1.132055723987036
435,1.3035264363504833
436,1.0230814581150487
437,1.1297915803907759
438,1.1754456194410994
439,1.0932636054473375
440,1.3874659786566028
441,1.1225718767101411
442,1.5223761170491337
443,0.9156262372376033
444,0.8913411174186515
445,1.2899730530324673
446,1.1802505391172886
447,1.241001744104264
448,1.0789114753624631
449,1.0455680615448444
450,0.7650728818111387
451,1.4359644419061044
452,1.375583554513876
453,1.3213742725888615
454,1.2316104708225672
455,1.234885230413388
456,1.1101440470696031
457,1.4273195015707651
458,1.3065457692353908
459,1.1587764802352785
460,1.3608102084502793
461,1.4149121798094102
462,1.9492733594283331
463,5.309610605905092
464,1.1952308721262832
465,1.5071675703351124
466,1.354144381080025
467,2.199496639420729
468,1.9635885439605172
469,2.0090875821101126
