,0
416,3.269728338087309
417,1.998598811502424
418,2.9671554292965694
419,1.8713752719885064
420,2.298197768301886
421,3.0627599746450707
422,1.9448578736587478
423,2.7042720084497907
424,2.091688181903719
425,3.1438385112894203
426,3.3859051735392076
427,2.033017137948157
428,2.6910776273252606
429,2.355478045023105
430,2.8817565011843214
431,2.4132991123208307
432,2.929481104903606
433,1.666360200491775
434,2.283506114967487
435,3.1271114310935446
436,2.8458058689503707
437,2.490309476790531
438,3.6942962759417544
439,1.663279124611959
440,2.8823612522739546
441,2.9841323748083397
442,2.8200249048041908
443,3.2213047375488864
444,1.8125727216134546
445,1.3973102365808467
446,1.7369501618534093
447,2.293926799788615
448,2.912586972597305
449,2.7265698976289388
450,1.9601754768391704
451,2.5863368005443386
452,4.03503667125993
453,2.3391803182325726
454,2.899427112907421
455,3.0037831663408534
456,3.598979625547424
457,1.95847966519694
458,3.920033297445344
459,2.723335429634922
460,2.632854199749735
461,2.55648021463078
462,2.5358837724306986
463,3.359940989215407
464,3.1389223892664853
465,2.1064696447211335
466,2.5086026931966936
467,3.398579719442273
468,2.1598854153443385
469,3.2459267812602115
