,0
329,0.29607259218004417
330,0.3344064040181927
331,0.33145831422583394
332,0.24782388691892518
333,0.3233373467952764
334,0.3292885380997689
335,0.2854460835031762
336,0.353828702240908
337,0.2378308532394662
338,0.37184715082864417
339,0.35273157250391995
340,0.390136546441256
341,0.37536975699129327
342,0.27201805234929904
343,0.26044258323983166
344,0.29647553509950597
345,0.3320276399095087
346,0.3253683782379103
347,0.280431944498759
348,0.3832052219359238
349,0.40657896869329824
350,0.29990717205270967
351,0.30123379314236753
352,0.31231524289225876
353,0.2719953040050894
354,0.30519775934317117
355,0.2582439096943912
356,0.2640923265494933
357,0.42273203840110896
358,0.3962898401436246
359,0.35647232294986636
360,0.3263451204804885
361,0.32499700298874185
362,0.2733805439206311
363,0.3652038957353076
364,0.3944970926723556
365,0.358941527572358
366,0.3527602079969338
367,0.2717031344582396
368,0.3746243759978887
369,0.2839270189027338
370,0.43345604271658006
371,0.3196547833171255
372,0.23761506564859386
373,0.35189079040238935
374,0.3050689185241043
375,0.31197359354329085
376,0.33522134578508406
377,0.31838783056552294
378,0.4243105949199465
379,0.4021424215404502
380,0.27813073139517086
381,0.3767923738585526
382,0.2940508100651209
383,0.41294519333624075
384,0.3893885429943672
385,0.28817824455511737
386,0.46739753071127144
387,0.35606399045016074
388,0.4022436927442186
389,0.22478736392166812
390,0.2963827844490097
391,0.4504010842441623
392,0.5559779609195434
393,0.48949079375518884
394,0.2946492824584908
395,0.31060874844309805
396,0.33685492083526186
397,0.47081843920586575
398,0.3444404936574486
399,0.3543138752456326
400,0.36185950173448916
401,0.24565917335217544
402,0.386520015560805
403,0.33399595727420583
404,0.22237911060261456
405,0.3961495429834328
406,0.4402578129079674
407,0.3542050569120367
408,0.3469024476997926
409,0.2991345604651606
410,0.3690246178399686
411,0.4313511940969702
412,0.39118601834160466
413,0.40566409322703967
414,0.5595980487744124
415,0.8064077275971178
416,0.551845713280981
417,0.335831422326688
418,0.3537440634925131
419,0.40850080341025596
420,0.4327245854436917
421,0.3332414117345526
422,0.5637130210245075
423,0.3966204302227326
424,0.38391857676790714
425,0.4124188236785113
426,0.4430338773335562
427,0.3675351289096233
428,0.22731270691607378
429,0.5135965956421289
430,0.48182372636269544
431,0.5258688196523964
432,0.3724472627625259
433,0.5193059258443942
434,0.37259308095982674
435,0.3546705271544309
436,0.6202976499053968
437,0.4598561870238904
438,0.3878634783772089
439,0.39055845406239725
440,0.3571457194653698
441,0.3893616306157135
442,0.45561283723193835
443,0.4164677868995888
444,0.46243616089619854
445,0.42219991940521345
446,0.31118212319267025
447,0.4764440954967163
448,0.5347201229628245
449,0.529885588929656
450,0.4614920140672679
451,0.394134014921719
452,0.4803474628564822
453,0.4817939865385144
454,0.6741678450126757
455,0.5709930797214057
456,0.6389813803239696
457,0.8760592293305155
458,1.0645987805274193
459,0.5681494514002752
460,0.5507621465846168
461,0.4606502052105349
462,0.7266996536004452
463,0.6315561472965525
464,0.3780947003465235
465,0.7945555587356083
466,0.8668430317232287
467,0.6063372371457337
468,0.6271199835590179
469,0.5996876440666751
