,0
126,1.6824426997548696
127,1.5500117031772658
128,1.4545527606333062
129,1.5872133442487926
130,1.7013209108217084
131,1.664273765616475
132,1.1120656326017444
133,1.3835418801430404
134,1.3492371239315515
135,1.0201593034890157
136,1.2220482146933271
137,1.3325817850135477
138,2.1529402753193265
139,1.552346375096417
140,1.1242970300616428
141,1.2161024891836645
142,1.4996179888366545
143,1.5586508089757258
144,1.3934508858686772
145,1.1004582230685904
146,0.8193127290283048
147,1.0194197613477487
148,1.034754460656263
149,1.3356788021682595
150,2.04951369039074
151,1.2363862235932277
152,1.6576449704388168
153,0.9989051518616845
154,1.1201600840089827
155,1.414852463015031
156,0.9617277113032187
157,1.2558450804144283
158,1.5465342018215478
159,1.601998411819217
160,1.5295349413998767
161,1.4020046518541984
162,1.4767588872064656
163,1.4730583822123133
164,1.3635258540442152
165,1.4089750827969467
166,1.2730594731747311
167,1.2480613491849748
168,1.1581650517905855
169,1.3882065143299056
170,1.1393613709762718
171,1.341639554281851
172,1.5823030792427901
173,1.2494461631974754
174,1.315717459417503
175,1.8588587990409737
176,1.0473891762283292
177,1.2979044416456165
178,1.3167076938946736
179,0.9048263524136386
180,1.3459664323883058
181,1.6127151429192794
182,0.9809701043585982
183,1.5960481595359237
184,1.2379754937261866
185,1.6093247910776491
186,1.5141393496727762
187,1.4197067872011684
188,1.2254821586959128
189,1.5441755049798411
190,1.299455263541798
191,1.1750724164532145
192,1.6168389588595506
193,1.2573880609220363
194,1.30723493797113
195,1.6639266259989365
196,1.5228869053694132
197,1.1841236061033704
198,1.4599462804579189
199,1.2689945674076657
200,1.2764956464235808
201,1.300888641282518
202,1.1483868736757066
203,1.274015318769473
204,1.3592540319179465
205,1.4904556758351162
206,1.261934768020216
207,1.192236143009393
208,1.2115899656351625
209,0.88627136938328
210,1.0980983402324707
211,1.1732335471970738
212,1.3081950691633066
213,1.643781341603448
214,1.2883242439266953
215,1.7752309986371022
216,1.9251536235927342
217,1.213202903436783
218,1.4053043567343977
219,0.810468250674467
220,0.8057722007183764
221,1.0882811679111406
222,1.3284966796196926
223,1.738412874954122
224,1.1618205581383338
225,1.2301004453008875
226,1.1487345649380012
227,1.2033612338390618
228,1.348935497852067
229,1.39931508114652
230,1.454846758533264
231,1.2075724239509784
232,1.3056139020091826
233,0.9179992052170853
234,1.3785824180345216
235,1.0621428449088193
236,1.0548248039753536
237,1.4160292633304066
238,1.200235239983891
239,1.3613880800523244
240,1.4156970034404877
241,1.2711869138867877
242,1.1193493955515375
243,1.192782105520413
244,1.2738708093851874
245,1.4357492128489406
246,1.7245309841030227
247,1.119511287655328
248,0.9049365631959013
249,0.8678803618302403
250,1.2609551999501398
251,1.084940290792564
252,1.6452919253508353
253,1.8284278394076259
254,1.4977649602607945
255,1.689527627449396
256,1.220288629622916
257,1.2340680966964632
258,1.2961743512119597
259,0.8991027204635341
260,1.2349576692093578
261,0.9977241002416648
262,1.1228535681872962
263,1.5297368020604694
264,1.320154483405263
265,1.4302058480689155
266,0.9749140589294476
267,1.3838979816584325
268,1.2855286851132621
269,1.505870945495416
270,1.3208427653673815
271,0.9278702789345088
272,1.6912101847231102
273,1.4199970155630541
274,1.4976995813294263
275,1.5240288085581695
276,1.104305227158904
277,1.3566380658722483
278,1.5773736078910476
279,1.1451082715419134
280,1.480716594004883
281,1.2766590108842055
282,1.790699997508215
283,1.4343806044812897
284,1.3622845193662645
285,1.4666869325108163
286,1.2985629689550449
287,1.2732689220971016
288,1.289524612921791
289,1.2069652280100738
290,1.0232945825997521
291,1.304599920790033
292,1.508017119284585
293,1.1331471633148078
294,1.5599157168930924
295,1.4119789107831315
296,1.3633259002252196
297,1.5805828197918321
298,1.0341459021338313
299,1.48441239072195
300,1.3085953268315553
301,1.0959995035143328
302,1.567800693657954
303,1.0376271909686845
304,1.4822279487243506
305,1.3329502302040501
306,1.5261887614867424
307,1.6383872794956391
308,1.1307425505607025
309,1.7391513304979098
310,1.3523730135920733
311,1.7149855750546383
312,1.1047983794280805
313,0.929720100389731
314,1.4958833613804814
315,0.8811170023036131
316,1.2956191175042573
317,1.5704087994708562
318,1.6028770101529215
319,1.8294898707762544
320,1.1780740288895861
321,0.8624913326653829
322,0.8305382587390033
323,1.119673106208791
324,1.297410141704883
325,1.4372655335636881
326,1.5665626247442546
327,1.3566949945105478
328,0.9952248100332169
329,1.5502943816337702
330,1.6255204138380566
331,1.8476851592429249
332,1.0693417580269169
333,1.1339340386147354
334,1.3171905708061813
335,1.1907852236212044
336,1.421593318477461
337,1.4282744384335726
338,1.6151733558504218
339,1.374525634636008
340,1.818499275353096
341,1.3959160985117893
342,1.602075150089203
343,1.4813235413845955
344,1.6140884617523585
345,1.4446313763701684
346,1.3015773391952594
347,1.1258529249621527
348,1.3429858718236332
349,1.3572012381372158
350,1.4143623780605186
351,1.409188167651113
352,0.9847843616760819
353,1.164087914883717
354,1.112968094235433
355,1.3463033782886846
356,1.4222989782012143
357,0.9899500636599178
358,1.1108826574799366
359,1.0581695529201793
360,1.424016157981904
361,1.5202015320890578
362,1.6505443046923887
363,1.3629503023633847
364,1.4917452554420447
365,1.4408095171817576
366,1.414527107431886
367,1.5075339406590453
368,1.1687429426788407
369,1.2310106998484798
370,1.5376717990028759
371,1.3716401592477983
372,1.4486569911246456
373,1.107791314946571
374,1.1665068108858816
375,0.9206364822208071
376,1.850437067292131
377,1.4306633199468672
378,1.8864492015512278
379,1.81806500384207
380,1.1261549957793313
381,1.413848918299625
382,1.429768902095318
383,1.1352007278318463
384,1.3591709904321683
385,1.6786996582752634
386,1.5562298399808618
387,1.582306599827737
388,1.4597243355413734
389,1.6066047801529182
390,1.4238521373560962
391,1.6040439184482653
392,1.5289010406694676
393,1.7673468808550985
394,1.5699409022174475
395,0.9206275301769503
396,1.3160692350844279
397,1.0507536082376474
398,1.6706566913109864
399,1.3299666863416353
400,2.055160309573521
401,1.6010429173717917
402,1.5745373850531241
403,1.4866303197025563
404,1.5895280341757687
405,1.7691570134435821
406,1.7943097235875636
407,1.5895626982467432
408,1.3564427501290004
409,1.3877536825084453
410,1.2690778590442426
411,1.8036094808177034
412,1.9502408380520893
413,1.9861491744011641
414,1.489563354750444
415,1.8370637733079382
416,1.9196821222110738
417,1.3869994749975325
418,2.396421746357297
419,1.5452418316261602
420,2.565850706122425
421,2.07301729719832
422,2.6012652676596857
423,3.1984386898147625
424,2.4895856936059078
425,3.615679583522031
426,2.3056858021943953
427,3.081988506718228
428,2.867777688110228
429,2.918205870857009
430,2.986619450905313
431,2.977401481970796
432,3.6093775415387634
433,2.9813279349818704
434,5.077892917875407
435,2.8401498122494986
436,3.2651665777905823
437,2.9211597851147726
438,4.1304475620314545
439,3.698078405053279
440,3.816785557751608
441,3.5065806200376954
442,2.428052476390895
443,3.4149537154001797
444,3.9113907654902205
445,3.7499642955227586
446,4.492282243366378
447,3.717346023405273
448,3.2256990241442547
449,3.465029781651052
450,2.9657157712904603
451,2.4121918394277797
452,3.2587284575414666
453,3.744325672478264
454,3.2561360841136837
455,3.5656810330900632
456,4.091208744548839
457,3.933023564012348
458,3.1440884472131057
459,2.423225539524296
460,2.509162969721135
461,2.768945129818684
462,5.376505548098339
463,3.7873731438266915
464,2.9980793514022217
465,4.168545313673322
466,4.054228101024024
467,4.777485193609305
468,4.456504838484636
469,5.1191063061466835
