,0
278,1.6159222975789125
279,1.871457714187696
280,1.3171238188405838
281,1.471983354501037
282,2.4516583183312495
283,1.429953145622891
284,1.7247250320861993
285,1.3763328121013718
286,1.868371449598445
287,1.5223526282397417
288,1.5363142348361958
289,1.7365676925787614
290,1.2321376774787167
291,1.7923374146656885
292,1.605114159781528
293,2.3340105730226415
294,1.7895635013136622
295,1.6553637194580562
296,1.881406893520575
297,1.1670278685564757
298,1.553265604579089
299,1.557174534668969
300,2.0080786468096763
301,1.3921826529175594
302,1.6838934339223772
303,1.6549855435690526
304,1.6470469270433912
305,2.1041989268045818
306,1.5675390195679588
307,1.4733683025372848
308,2.153292839535786
309,1.5448966317519615
310,0.8311845039820127
311,1.7166578142602684
312,1.5899367463245158
313,1.4499855872453942
314,1.1740959692907758
315,1.2155431470692228
316,1.7190964601423178
317,1.652776552964896
318,1.6758820003726882
319,2.208075211000049
320,1.576424039190598
321,1.963123174067145
322,1.3982122311758527
323,1.3970898904549367
324,2.0135198606655362
325,1.8270201400336192
326,1.6806152113593598
327,2.163524730059717
328,1.2366219588823064
329,1.698066184490346
330,1.8723966382927837
331,1.5152774377417824
332,1.7865723591595735
333,2.3634163238506742
334,1.8555579594452363
335,1.494908962177275
336,1.7412039987782693
337,1.917579541956053
338,1.3375511339725956
339,1.515704507619652
340,1.5462956012936773
341,1.6510942566581897
342,1.111822180865536
343,1.5282932513938423
344,1.7746747924023556
345,1.9254255050270135
346,1.7037773022383629
347,1.391053034185066
348,1.5898155656301178
349,1.740255175594438
350,1.9008927745891462
351,1.8648813067725156
352,1.3343843289096442
353,1.5984575972911217
354,1.5745247924251673
355,1.9189444517937215
356,1.3279537607472292
357,1.2683522508497087
358,1.4975285829004827
359,2.07956828639352
360,1.9126441769606708
361,1.9118812314142901
362,1.517792540826911
363,1.3815129092477354
364,1.7617342748791511
365,1.8347499494238537
366,1.8975318357810598
367,2.046458803306631
368,1.6306614164752968
369,1.4011163033147211
370,1.9533917280999633
371,1.7233702426628306
372,1.7126322851389446
373,1.9164417734169183
374,2.0200113835714073
375,1.663741665147402
376,1.6680938074810518
377,1.957237224086578
378,1.6376461856000195
379,1.5556036011130225
380,1.542594045214962
381,1.759304706642584
382,1.9011876463662678
383,1.4294991135498991
384,2.078851665966454
385,1.4769164946942492
386,1.2266666565649573
387,1.8660335774495094
388,1.8029025618921297
389,1.683339481030551
390,2.161804084087022
391,1.6960498465268414
392,1.2811848127272238
393,1.6608049190755958
394,1.7263699352790922
395,1.9654011483304388
396,1.699035706441602
397,2.2226208952642863
398,1.2652438634728937
399,1.0860763506855462
400,2.0219694289686103
401,1.2078906001753458
402,1.463619755131413
403,1.407502597350622
404,1.8890037465913816
405,1.612196017757326
406,1.9490682224285227
407,1.264972229165973
408,1.8801296223834638
409,1.32306592205804
410,2.3141715470902624
411,2.091793115682739
412,1.6696513129960056
413,1.152889356845772
414,1.788170463893408
415,1.7592442672487933
416,1.8558303785406052
417,1.6350170678303386
418,1.5124372119819547
419,1.9240195229509163
420,1.8118091947856794
421,1.6109593788757328
422,1.7194401872243885
423,1.4381532040749787
424,2.2152002988242354
425,1.606183538418453
426,1.719419441516237
427,1.498759118194699
428,1.5741127107395703
429,1.299837121502745
430,1.9603113115851039
431,1.4133873688005583
432,1.4617503509993754
433,1.4947618737330626
434,1.6705833570697144
435,1.574259735521392
436,1.8153443808993743
437,1.4633942627079979
438,1.6459845311791388
439,2.078086049142629
440,1.197724499989254
441,1.6997831305339175
442,1.7066989728475614
443,1.5932614251100603
444,1.3442465369467271
445,1.5353191371869421
446,2.0137144353571395
447,1.9029090821882777
448,1.7570738370120003
449,1.2226189114508434
450,1.504904568974038
451,1.952213401120032
452,1.8698258247980664
453,1.4195988219508375
454,1.5654721631120327
455,2.0479912850504935
456,1.5260333243819708
457,1.7059026530652015
458,1.339835770872308
459,1.08332420300513
460,1.1642715000096737
461,1.5683525915605656
462,1.1458102688284915
463,1.6620042944598323
464,1.379472749585964
465,1.8219499112925337
466,1.40663769188955
467,1.466863285504815
468,1.2761140425546056
469,1.238849912114863
