,0
233,4.94475954571922
234,1.6029945658007243
235,3.498271593995093
236,3.7852493704363552
237,4.183925109196557
238,3.8887683083863456
239,5.144901192434275
240,4.654875218144167
241,3.555918588337039
242,5.166583364936968
243,4.888941664001749
244,3.6596634110035944
245,3.5548187474503936
246,4.252980082105402
247,3.9381467114716293
248,2.767980702606083
249,4.344684573200524
250,4.1875025521162
251,2.0077879463123924
252,4.581469690559937
253,3.5093810576235986
254,2.772412622792264
255,3.6150383939835997
256,4.561989121396267
257,5.1866881205489275
258,3.700214180097874
259,4.796552492073617
260,5.174348351565063
261,2.8138148590555434
262,4.52587904533618
263,3.8936022747811774
264,3.02927270610524
265,4.812757599178063
266,3.6348578622412093
267,3.910642350560951
268,1.9173880498313207
269,4.000323027054564
270,4.0864928619667
271,3.4194155077567747
272,4.349572227367844
273,3.7896921112534185
274,3.3470660039159905
275,4.096168661879999
276,3.2695518221896824
277,3.2826777720962133
278,2.354344500571703
279,4.159250019037659
280,4.479978907602223
281,2.831443541354933
282,3.376987418429334
283,3.5035933097754985
284,4.33582652267222
285,3.183655246603463
286,4.445210946291428
287,4.176238275050847
288,2.593652472731205
289,3.859983527469716
290,3.729301506681994
291,2.6595931978520517
292,3.73634293111789
293,4.053228070714833
294,3.8396991781713603
295,3.3920824028015732
296,3.3006774943206896
297,5.141635287580255
298,2.347119357371989
299,4.6992928621668
300,4.81800207543956
301,2.352375726945041
302,3.6254286785659633
303,3.7133764788904813
304,3.960475872008421
305,3.8333387388167615
306,3.8253846287399385
307,3.857744073253707
308,2.4432183676791137
309,4.577451436223214
310,5.704636893918089
311,3.827220439224804
312,4.572476101634411
313,4.578856219612577
314,4.9258000778026485
315,4.165293313258127
316,5.1570751148788485
317,5.32216923451922
318,5.128266234234858
319,4.984547851570712
320,4.506518455707276
321,4.406196330293997
322,4.719388788933689
323,3.383549314905839
324,3.948678872024174
325,3.453939445693268
326,5.341735273700348
327,4.247470042793978
328,2.5342708003427417
329,4.99146232151655
330,3.118090827059157
331,2.871620328720472
332,3.587565587037854
333,4.039193856957287
334,4.829268570159683
335,3.180263458728795
336,5.114940822940144
337,4.4004654599296416
338,3.2865633610240796
339,4.041022956018752
340,4.153594380728031
341,5.329052635748144
342,4.742466971379769
343,5.706751370699202
344,5.278610263179543
345,4.0626903809302055
346,5.117500144550376
347,7.993186316336865
348,5.610350693598106
349,5.450320726274355
350,6.665370440192906
351,5.826932673330706
352,5.707956886478569
353,6.055830531506036
354,4.683799404605858
355,3.3475831732504098
356,4.210268272186678
357,6.027611526953885
358,3.9930978181387533
359,4.913144588980158
360,4.452118356494726
361,4.34679400630214
362,4.092933240313903
363,6.1464926635214026
364,6.320864498390879
365,3.3085847139176163
366,4.694640501177795
367,3.658200199610061
368,3.5643748088986764
369,6.3793543494707885
370,4.537533855531504
371,6.383002052846977
372,4.861002621321041
373,5.541651698650878
374,5.431245709543535
375,4.627470743556726
376,5.335338750476005
377,6.385633627263443
378,5.055529246956901
379,5.858059778294658
380,6.140482635139922
381,4.794878068457737
382,4.733707535073152
383,5.644006474756825
384,5.2837196788541645
385,3.945763635923289
386,6.604861700327071
387,4.234535715829007
388,5.6430462778361115
389,4.495914037892743
390,5.049950434800586
391,5.722053472381086
392,3.905422837904776
393,4.994776294619257
394,5.191546439215789
395,3.3194570287437974
396,3.970655978580691
397,4.8916676475071075
398,5.347417830107962
399,4.578442375932783
400,4.819969555671826
401,6.113184065899841
402,5.643977420760145
403,5.50303347517874
404,4.453594443136899
405,3.5000351777025327
406,6.026936372357138
407,6.606590171462829
408,7.042831835605637
409,5.287377474699557
410,4.782228267124289
411,5.82062264197427
412,5.009358022164023
413,7.03533491790181
414,8.303799480245333
415,5.222047002492614
416,6.585265527231661
417,5.382803799521476
418,7.038672179309746
419,6.606943656594898
420,3.9177548969647518
421,5.560084029533156
422,4.245761730889621
423,5.356987336147391
424,9.438711831736223
425,5.4936194180594295
426,5.540076755545708
427,6.399618066075127
428,5.415569606346581
429,7.305551412070491
430,8.528130187590287
431,6.554591608945353
432,4.418053343774068
433,7.016470170696907
434,6.096885892417038
435,6.2119175949670975
436,6.4272544936671085
437,5.939892925815826
438,4.635587959372458
439,6.232310336575574
440,7.754214058268825
441,7.656768238662242
442,6.69447505445822
443,8.82223962166417
444,9.249128793562214
445,6.527957131385074
446,10.782361707960243
447,7.451952988537089
448,6.965084507864355
449,8.166403305620923
450,6.658787371845878
451,11.528483012015256
452,7.8949086113791935
453,7.532948714802722
454,7.217070474338546
455,6.9062523271069685
456,6.95532091876608
457,8.236854133002936
458,7.7826525057662765
459,7.7676836758381045
460,9.79211228315095
461,10.187681014931846
462,10.134793338529935
463,8.665979259435552
464,8.824290763508465
465,10.615662777711238
466,11.878830338618885
467,11.34561558453712
468,14.282605811950154
469,10.954597439712623
