,0
284,1.8371678936888016
285,2.528241621924353
286,1.9008715345072478
287,1.3975241994916257
288,2.062801625470762
289,1.8886170843398498
290,1.6867726490354442
291,1.4305803869804468
292,1.9974560182081944
293,1.5652536354413575
294,1.6202429745011204
295,1.708051961548024
296,1.7184489157725935
297,1.6035127253833144
298,2.2124423272955984
299,1.390117005094095
300,1.3451362373667324
301,1.8069916813145224
302,1.9791815544108378
303,2.1635287082162216
304,1.9073989339960464
305,1.4921368375409887
306,1.6851155443923471
307,1.1829193144351668
308,1.4271394175510546
309,1.4512735341010448
310,1.6930724010927798
311,1.7187883489317262
312,2.0580811180456733
313,1.5708257485789023
314,1.5001323847523866
315,1.9581617238039246
316,1.4272780229865947
317,1.837824871329565
318,1.8422387283519126
319,1.2919363701233253
320,1.2458756452848805
321,1.482435167685931
322,1.2908798427261143
323,1.9671601789660085
324,1.5422555438703545
325,2.0492877083271064
326,1.4235679424232872
327,1.4230084562755774
328,2.0552284830023226
329,1.2742790890488325
330,1.852081977037955
331,2.0029352303623194
332,1.769661415397636
333,1.5218382125863827
334,1.0418001210028645
335,1.6732609951163204
336,1.914639270429339
337,1.1332681446338846
338,2.029059315636375
339,1.3051338585551693
340,1.2090554014062735
341,1.693940164712364
342,1.622654155979529
343,1.4141209847280776
344,1.7834715878511698
345,1.7532985125008314
346,1.7409516716840114
347,1.6281008401614978
348,1.8025222403419334
349,2.0151139816593817
350,1.811932584362583
351,1.8430219466664834
352,1.9385730044302725
353,1.4460455931036946
354,1.4081981337404925
355,2.311765075051701
356,2.112073507787742
357,1.3527300247784169
358,1.6066826595960046
359,1.290504528781544
360,1.6353759869513602
361,2.1441563318943446
362,1.9925134768989077
363,2.0726774396999676
364,1.6269490599693377
365,2.273838348679704
366,1.7686497980829994
367,1.9071410126057393
368,2.0325777275901227
369,2.3313504428265297
370,2.2041576984877973
371,1.7158993515613619
372,1.327792055208518
373,1.8020538964265758
374,1.900546973373126
375,2.078902664483756
376,2.3460052988222215
377,2.060454879268411
378,1.9318934706183253
379,1.7968665786831166
380,1.673533900568714
381,1.7536514507498078
382,2.1553439162038384
383,2.2050312343560936
384,1.742993230320564
385,1.867393730698062
386,1.456072548631675
387,1.6464622877717412
388,2.9144860407157034
389,2.1655149465531145
390,2.7116162853524037
391,2.03823589998984
392,2.0435627057393746
393,1.651801414826995
394,1.635343012164246
395,2.1559129913663053
396,1.4868549698509348
397,1.6645007524592783
398,1.862103741670392
399,1.9551320596796604
400,1.8169986785979861
401,2.3759196660236133
402,2.456785439686459
403,2.7310230196025356
404,1.882702698738405
405,1.6470606514629098
406,1.941976573894802
407,2.0628025078279815
408,1.7486478622416688
409,2.291696700943187
410,1.8452571166260296
411,2.071329093241893
412,2.31684621073552
413,2.3136085837276448
414,1.7052266826938398
415,2.388624348452243
416,1.9956788183597474
417,1.5035622607658625
418,1.9550470079118034
419,1.8123622239619925
420,2.206544829178976
421,2.1049585376877715
422,3.2461795861710416
423,2.400385276983187
424,2.1229307314746584
425,1.9522865555272446
426,2.369080873022777
427,1.8171244915425186
428,2.703349483551923
429,1.5932283167969188
430,2.2536327254996276
431,1.6263729562785452
432,2.663943845368887
433,2.8091907125084883
434,3.301926594858354
435,2.742246616965519
436,3.2114646492290504
437,2.2281531719943546
438,3.0841373747448353
439,2.2203298843853885
440,2.6705410030992653
441,3.244612843078989
442,2.890255631177872
443,2.8891464361184505
444,2.556640827269374
445,3.286151837990696
446,2.9168230838500984
447,3.923290852085903
448,2.9789710890398076
449,3.762303044425515
450,2.9854661846824966
451,3.104033975381806
452,2.886690642608699
453,4.74537324664702
454,2.9091912092370884
455,5.070351058989585
456,3.508995496364868
457,4.951661893657067
458,3.497268426694547
459,5.360420482191795
460,4.180973755246496
461,5.75534819034705
462,7.704631552224922
463,22.574468103618432
464,7.052052557724676
465,5.816052243569629
466,7.750232356817677
467,7.841372776138006
468,13.05197445184556
469,11.293280117385223
