,0
401,1.781297283365126
402,2.1459847195359463
403,1.7968925426460647
404,1.8777885817389153
405,1.754156916662308
406,2.4834253637874797
407,2.2373876938431847
408,2.03188829990662
409,1.6145680376244393
410,1.9785903626100434
411,2.0243110918956537
412,1.4036414965425308
413,1.461128196514914
414,2.753895648383691
415,2.45397107442919
416,1.1306878508537666
417,1.7466137427160426
418,1.4806694658863644
419,1.8206983182255565
420,1.758512331362656
421,1.3028198591427653
422,1.6149785554441154
423,1.746426748544346
424,1.5777012512409923
425,1.5376496976980893
426,1.565557464740648
427,1.8364844881141131
428,1.8246746088059986
429,1.5685997533746245
430,1.4017077150084587
431,1.355919682664818
432,1.3883559546731103
433,1.540581943620713
434,1.6866587607483048
435,1.2112290566031017
436,1.3724668861470863
437,1.496298766543859
438,1.3698543014450495
439,1.3513920275757871
440,1.6623469312969652
441,1.5230378675940677
442,1.1361501850730815
443,1.9207414743483426
444,2.1973358098632683
445,1.9279409485238872
446,1.6716368217765714
447,1.2198473492832125
448,1.8671734931640858
449,1.5001245950101678
450,1.5170810228046323
451,0.9824832509504994
452,2.293515260418095
453,1.1313072857616662
454,1.615902658546746
455,1.9235101092767748
456,1.4298333330477622
457,1.8238480538068949
458,1.392564610078216
459,1.3894713840555568
460,1.8021131900934724
461,1.432243881090352
462,1.3719016984214627
463,1.3438158235297302
464,1.3068870628920743
465,1.588788309099621
466,1.7454780443315363
467,1.6393261473290204
468,1.7763568100312628
469,2.0443828871906318
