,0
301,17.619510725195624
302,17.71758945903052
303,11.070221506047575
304,13.202139099076309
305,15.987940155368738
306,12.000920486712149
307,9.758118540285322
308,10.136449290155806
309,10.985331407018363
310,11.346125883480005
311,12.296748500881924
312,11.192120559148307
313,7.357135592070786
314,7.494497822778138
315,15.863661179592064
316,8.8030459285004
317,10.1476297627519
318,16.82557608233833
319,12.105015078614347
320,10.33835080972408
321,13.670537687040271
322,10.37616656921457
323,14.219137222183269
324,11.541271208274585
325,14.891595681836678
326,8.345964137394226
327,8.19116071873338
328,18.320649311684054
329,7.495089755480449
330,6.463989585205447
331,14.948784928618021
332,15.511467690807587
333,8.306902311763729
334,10.026395959504024
335,13.446593150934135
336,9.438490172468558
337,11.050400926157602
338,13.029934033275547
339,13.829525812890646
340,9.537407457258915
341,13.15346935506866
342,13.959684989044147
343,11.365042554291856
344,14.460096729347644
345,18.31993514134268
346,8.925335804153441
347,14.186158605946096
348,16.10561489756722
349,12.108442054195098
350,13.234468689670145
351,12.506336984739978
352,14.143537171226958
353,8.963596875979297
354,18.093797917736314
355,15.967884444732672
356,9.386809111332946
357,10.76538330458841
358,18.102327368902863
359,11.933139537933425
360,12.784743422882862
361,10.899402664557366
362,18.47667487092412
363,10.329777271969764
364,11.387306402187662
365,16.677545862346353
366,9.266338455926201
367,12.4214371115964
368,15.580782843648569
369,15.785523971909834
370,9.616308833567432
371,14.299928557007284
372,16.217848182646946
373,14.061326453260783
374,12.027015321923567
375,21.836491352607755
376,15.071985458151559
377,14.45958262305928
378,16.577860473266792
379,14.147331086816278
380,15.458196256414121
381,11.71789333212456
382,18.37186973249284
383,15.151419193376077
384,11.164337858157017
385,18.40967072827327
386,13.191754665456157
387,10.947203619121476
388,19.152715535424793
389,16.138718530361217
390,14.064639510270698
391,16.70805532466212
392,16.205296110682394
393,14.705022152868068
394,9.610529812512725
395,18.71774341872893
396,14.644489738340882
397,12.64021441494378
398,15.777209584880348
399,15.00577679091072
400,10.740213937966198
401,12.707224809442478
402,21.8697015787374
403,13.598045091386712
404,12.692483320165799
405,20.877434967963016
406,17.900300606652323
407,10.844387312805724
408,17.67749413848482
409,16.03318023512896
410,16.66895085752342
411,11.904827781155978
412,16.566473362748372
413,12.520519888559189
414,13.944578977411085
415,15.959686659817939
416,13.492931232459158
417,15.343021275787502
418,16.589175822622693
419,17.424070866931554
420,13.780282659920777
421,14.755335564846538
422,17.79655094053892
423,15.856241287652105
424,16.429980841603147
425,17.710570767030983
426,10.007311564868289
427,27.91326548626374
428,18.585717460826498
429,17.036363152050086
430,12.81228450936108
431,15.276190810900681
432,25.133676440844116
433,13.720750348183026
434,13.439967202096657
435,19.34543711969395
436,18.284512329598453
437,12.594662558789553
438,15.695154136285357
439,15.867584753299528
440,20.35354983603417
441,18.839233159238027
442,23.574822317870602
443,16.59419103131584
444,16.67190165694421
445,24.69003696131299
446,24.291554011731474
447,19.27967832525894
448,15.266405300519493
449,26.29170898248867
450,22.411827197660095
451,23.811409376546884
452,24.69088502102845
453,19.648138205618032
454,22.471595202242902
455,22.64493452262801
456,22.693525263370148
457,23.640211412990176
458,28.891890328822623
459,30.80011009487291
460,40.91819736323936
461,21.636495347027893
462,37.21465343637609
463,35.156790455448814
464,44.76286241186069
465,40.74075090259083
466,148.66756990596423
467,50.66624429071809
468,49.66612787451082
469,53.214830376440716
