,0
187,1.625447359370825
188,2.888301929232377
189,1.9913800836362994
190,2.6117958711512617
191,2.2588683379319003
192,2.157374029137509
193,1.9019009978380785
194,2.1090743244582386
195,1.9568761362212093
196,2.1930217317527037
197,2.0580154540044773
198,2.2177112623631356
199,2.4917002362074823
200,2.1744729668474614
201,1.584239825152529
202,2.3933808746223417
203,2.1807584981325943
204,1.6704818363127212
205,2.3755293483619955
206,2.1793835431214257
207,1.884134454170876
208,2.1375780494600853
209,2.77449621590556
210,2.045202925900034
211,2.5277903532019548
212,1.9741444293569474
213,1.6540785568339367
214,2.0464061935102733
215,2.4256226712382896
216,2.0610077406558154
217,2.406848668409371
218,3.012026278124787
219,2.2763142241102825
220,1.7605874385041838
221,2.269854175572962
222,3.2758755537484485
223,2.2811378751112317
224,2.5912007975710654
225,3.0313493181365683
226,2.150943525243188
227,2.472509698321451
228,1.7992250627576556
229,2.113023319259881
230,1.993539357306361
231,1.9014184986876255
232,2.684486198598098
233,2.1933652214930195
234,2.65311432464391
235,3.0760460193364545
236,1.8898862766587419
237,2.6334755205927323
238,1.7929397785161587
239,2.190386706988636
240,1.7516497002827205
241,2.4590883832371446
242,2.1612747018429634
243,2.7261977391843333
244,2.2459693137698213
245,2.788756526557175
246,3.067403955742143
247,2.447227340566341
248,2.0541502679919974
249,2.529638334109768
250,2.000121497193516
251,3.021943555876715
252,2.1798775062578986
253,1.8788882156032458
254,2.3449759272639743
255,1.8982988508183958
256,1.794698278623373
257,2.6031324665081423
258,2.0580977215095855
259,2.8217826859972828
260,1.7292474461026386
261,2.090503416703357
262,2.300322993884739
263,2.355602015266525
264,2.1659201706262756
265,1.8818815374194806
266,2.0116994149850873
267,1.968164312124673
268,2.065947826562162
269,2.1187402615219697
270,2.4954192383437332
271,2.3490357090386462
272,2.061978116002072
273,1.9685658061548137
274,1.7799832741240538
275,2.0765152717403597
276,2.311266506284509
277,2.4905537005852842
278,2.18314109976965
279,2.215417588577064
280,2.609281132105038
281,2.075481776009893
282,1.9096502737706487
283,2.620323855110959
284,2.8193775860539105
285,2.607552372696917
286,2.088230268450817
287,1.4452035816981474
288,1.7036873220312083
289,2.573787516451713
290,3.1164968352888667
291,1.9597569391128022
292,2.5918856263402215
293,3.0054922972368603
294,2.104416931372461
295,2.2959518768888283
296,1.8394610015917292
297,2.048186712346501
298,1.6326999299997957
299,2.0070065298446447
300,2.3427722363598535
301,2.660595607468709
302,1.7600609630489683
303,1.9626913106674135
304,2.882683360729077
305,2.7066407945027344
306,2.2776533369634726
307,2.1575027868537764
308,1.518019417463752
309,2.1736122784108756
310,2.817750094271713
311,2.6050925417247623
312,2.4007775473299016
313,2.1727912015806883
314,2.4579212310415652
315,2.3116651428042916
316,2.858225611882103
317,2.718977620671005
318,2.540741400986069
319,2.4681122922282563
320,2.8426069598237373
321,2.212662473517725
322,2.971424808929244
323,2.0017345552497976
324,1.9491064249544
325,2.4493708311478954
326,2.116330854472367
327,2.4654524418053962
328,2.683861723967735
329,2.2164105121199182
330,1.6494229422637152
331,2.8655034499268766
332,2.3616979537408533
333,2.2586514622867147
334,2.340541008842978
335,2.2578487164759835
336,2.7178764137749982
337,2.7498538229936327
338,2.0353259419792478
339,1.9728066096589203
340,2.540338474386506
341,2.55983997180375
342,2.193028301384263
343,2.8549804697500862
344,2.5603377567437913
345,2.4532772527518527
346,2.1163866113936853
347,1.9885979509176837
348,2.2453870109064407
349,1.623882086039751
350,2.760975349368808
351,1.4174243330488507
352,2.7444780090973357
353,2.865257447430995
354,2.2494053256488575
355,3.2792659866454184
356,2.561080291260764
357,2.337275238577715
358,2.0062741425741266
359,1.9815840020799114
360,2.0326946738608695
361,2.336221003950724
362,2.9543936540636713
363,2.596389980126776
364,2.5027226429571123
365,2.486719016919123
366,2.736859345431861
367,3.4692517860182814
368,2.4360873690835643
369,1.747803269016815
370,1.7351061433015156
371,2.974513324356932
372,2.579243930180281
373,3.1262973908508784
374,2.834306123016489
375,2.687014373887224
376,2.4571616706079684
377,2.509565026329005
378,2.026312856100638
379,1.5699555355962085
380,2.6668910357385966
381,2.746449612052539
382,2.0090497883962968
383,2.01704110075622
384,2.1742834960421114
385,2.2452417257974853
386,1.793813620591469
387,1.910474547842387
388,3.1107563598559578
389,3.1071325863425363
390,2.2586791554522367
391,2.173870244092743
392,1.9979205830534477
393,2.0343343140911063
394,2.3990264276406386
395,2.8228069272942697
396,2.735027675629839
397,2.8185137933244127
398,2.902269010036193
399,2.347574172061782
400,2.4872227246179532
401,2.6469960674972794
402,2.1013767414697724
403,2.2817585488087717
404,1.9810604778966538
405,2.231932309385231
406,2.3099496413858684
407,2.11202404461263
408,2.3062187189759795
409,2.311523225113933
410,1.6460850500654802
411,1.5632643212078867
412,2.587206851016403
413,2.6047586780717444
414,2.938073725719904
415,2.6568563746309577
416,1.861684817141402
417,1.8029954131385049
418,1.568453756428111
419,1.859188484530954
420,1.9038859388721379
421,3.107681276891807
422,2.1307371271396005
423,2.597534815033902
424,2.283117571800142
425,1.4735303373642923
426,1.8636196509788026
427,2.506293200396321
428,2.121021256021421
429,2.3860362477589976
430,2.0849011370732784
431,2.5366908030316564
432,2.690063201134529
433,2.93252430329086
434,1.958649569276558
435,2.2358540035190972
436,2.6187999901939656
437,2.0505989734718226
438,1.6352622081691104
439,2.5581263814770256
440,3.00168918940434
441,2.126205792949915
442,2.1706664738167034
443,2.067367629537768
444,1.7358676484773647
445,2.4788431581586496
446,1.916162953226645
447,2.9428082722522495
448,1.9777376147809627
449,1.6615813948842557
450,1.8457308522382618
451,1.947940942009279
452,2.127227810257148
453,2.05452015117237
454,2.504563414063424
455,2.9254498302868663
456,2.3409364912216764
457,2.013040828165736
458,2.101866515677914
459,2.831785824009304
460,1.6557642529196526
461,2.009644441105458
462,1.9279048477107354
463,2.6783143493494346
464,2.1335209053665225
465,2.275492603921415
466,2.5508100253462764
467,1.7234131611345487
468,1.9839484822865052
469,2.627900633635068
