,0
341,1.473974097410976
342,2.1026110392839494
343,1.8802258826690745
344,1.0395737660843711
345,1.7496371931336836
346,1.588021438245367
347,2.0130675414943937
348,1.8921906989443071
349,1.754121586235567
350,1.273583080783521
351,1.7689749844216802
352,1.7866232435999234
353,1.0112701364088101
354,1.4098152640764652
355,1.7347472159900927
356,1.6426312110673693
357,2.1052378082193557
358,1.7673423424002401
359,1.4691465209288064
360,1.2267974586728712
361,2.005059070624449
362,1.4185161334635843
363,1.7308161963606505
364,1.9801780575772288
365,1.60420591683936
366,1.5953356006417136
367,1.5198173954151588
368,1.6887275275085762
369,1.2592358852504082
370,1.3606791345616387
371,2.028334179083191
372,1.8278957006140197
373,1.6516255263474324
374,1.5869077214608636
375,1.8152217925746919
376,1.527108840490497
377,2.156777402372568
378,1.168327222686785
379,1.0767489033998672
380,1.6003554270506346
381,1.9566456415331088
382,1.2999050164828383
383,1.3551906442606956
384,1.3994446215647622
385,1.922908470657073
386,1.7559944257062605
387,1.5270573184218068
388,1.9650597656544564
389,1.9270289528143867
390,2.422706806995238
391,1.5543557282445526
392,1.2453726116397046
393,1.5370795186140909
394,1.323800281198713
395,1.6699243104050363
396,1.9246649076425222
397,1.5038638340711032
398,1.7800350544015882
399,1.5692866968030537
400,1.623537205189233
401,1.5320439459009672
402,1.5157740538036322
403,1.2767293748200446
404,1.3480295825365807
405,1.679752198671129
406,1.1829999211671758
407,1.562429594899186
408,2.0455579586134824
409,1.4288113867912138
410,1.3433943579268528
411,1.8165950569422264
412,1.3537424526258994
413,1.8758595307797536
414,1.638155125739194
415,2.2956461750470054
416,1.6925854651558032
417,1.7949058206176862
418,2.3785925305304096
419,1.8741823429370557
420,1.86855922420491
421,1.6322065844490192
422,1.8681878977566773
423,1.9760898667702473
424,2.030064371822829
425,1.499324170940717
426,1.674531829925324
427,1.6468591799743917
428,1.2947013645459946
429,1.5692109994445929
430,1.6332069023451339
431,1.7329801600622532
432,1.8514470908223086
433,1.9099238095551245
434,1.5626673492137688
435,1.4523139352054144
436,1.6691943693609936
437,1.6410753866683536
438,1.2999728582719554
439,1.3729167600766408
440,1.559429439690874
441,1.4984868445139103
442,1.4046968421500148
443,1.6970073818769618
444,1.7262025150756795
445,1.3869930030934805
446,2.343961493724387
447,1.5483602031146666
448,1.482068149653849
449,1.2860090793147008
450,1.8913617563316183
451,2.02151790921361
452,1.8173877991631384
453,1.8624734201768578
454,1.9135934601656095
455,1.435467122890175
456,1.632682519968488
457,1.2234526883346237
458,1.5038813114118066
459,1.484763017263141
460,1.4251952879177454
461,1.9262789322030567
462,1.5168285710380454
463,1.470115365608867
464,1.4163586349319615
465,1.8524889345328701
466,1.7546459571232647
467,1.7035255544373225
468,1.4988809903722633
469,1.9224999237051015
