,0
442,0.9944050232733896
443,1.192990447222294
444,1.099478583597629
445,1.3657199964381301
446,1.1206090744046506
447,0.8165763271009578
448,1.3857382950336692
449,0.9852045012974033
450,1.264546680517886
451,0.6776616475465506
452,1.085015726254862
453,1.121679007976137
454,0.9125682946932078
455,1.3027077769625788
456,1.2462153399231006
457,1.0402331361237382
458,1.2449997424268227
459,1.1831255534949325
460,1.0795120372255176
461,0.8508774142981319
462,0.8710700806992766
463,1.261637394780029
464,1.5233085389929104
465,1.5383385371456604
466,1.322830906280202
467,1.3277982256830538
468,0.9986898710357441
469,1.3241075645858071
