,0
322,1.9561281071798924
323,1.8024435000814447
324,1.3605723414335014
325,2.309375170782657
326,1.314963678745938
327,1.9104910886287378
328,1.3403532193011167
329,1.85882274057693
330,1.8008240593084603
331,1.9710284380838772
332,1.8617040144583659
333,2.2790958502056893
334,1.0051141627628561
335,1.4567768333537068
336,1.2611587452813944
337,1.508632812907866
338,1.438019788027948
339,1.8209256473589275
340,2.173728244537483
341,2.0348777603894264
342,1.4603024963427262
343,1.955575564941647
344,1.343716245256516
345,1.4951973996402148
346,1.4768532848924185
347,1.8038290510308341
348,1.826767652257782
349,1.594936508380311
350,2.305984103305382
351,2.095414003936355
352,1.6334588842505828
353,1.7826190672089084
354,1.9985416251259547
355,1.5388482837195006
356,1.672923079653632
357,1.2882629701250663
358,2.084973022831572
359,2.108244648612695
360,2.714224201815709
361,1.8202524129005757
362,1.6503241355544258
363,1.7780106937121558
364,1.5241898786721737
365,1.675896525909237
366,1.6136885440167816
367,1.815448766007254
368,1.7254532011895494
369,1.7203315978709721
370,2.0566289482932008
371,2.217675960277062
372,1.5119309791044138
373,2.5005514849431894
374,1.7385966733689293
375,2.0827050312048816
376,1.2918563148240692
377,1.9695093953754241
378,2.1228952792399625
379,1.6948326579335127
380,2.226419531861064
381,1.530458619205064
382,2.2654675957781945
383,2.3883571407179742
384,1.56262037300497
385,1.7113815928890088
386,1.7647877534485132
387,2.2509277817137225
388,1.9171825249190113
389,1.8929096368367782
390,2.32272436609357
391,1.5774481587296227
392,1.6825629702742229
393,1.9422212416948297
394,2.839655616510699
395,1.7966115697327574
396,2.361196680279175
397,2.4652630966655873
398,1.9510167560465381
399,1.723690944421325
400,2.2051677948643515
401,1.9565865882283693
402,2.3635678804494322
403,1.8575631878805219
404,1.890382682771705
405,2.181569944214481
406,2.289881753646008
407,2.377372883051413
408,2.5485889345076247
409,2.736642263079011
410,2.4086270668431573
411,2.617236129845565
412,1.9761234057740538
413,2.473213042598428
414,2.1200533968610635
415,3.256792970788513
416,3.0304565571682076
417,3.14629185795333
418,1.6966736202883534
419,2.778125900166838
420,2.941935117868737
421,2.0163046587010767
422,2.9168641490256526
423,3.460539829981117
424,2.825550197959377
425,2.9817312682775317
426,3.3113568142146366
427,3.2444627086392703
428,2.9777679636764622
429,3.026870862342606
430,2.85069192385332
431,2.5933713322008964
432,2.0736223618146363
433,2.732323244919618
434,3.14996174196785
435,3.204986383896625
436,2.7145878017296936
437,3.5813769404909968
438,3.701869251128411
439,3.408703286157979
440,3.843160401400675
441,3.7546054715605774
442,2.5534854963595786
443,3.2446807005135856
444,3.2328808436602894
445,4.064116198879146
446,4.1119788639490205
447,3.8561698328889253
448,3.8696411887958035
449,4.30366657089686
450,4.08280759506458
451,3.9704305321625224
452,3.6312439669479053
453,4.564418700703185
454,3.695458990955416
455,4.194445876059171
456,4.599411968559875
457,4.752659399450696
458,5.23955073134214
459,6.352547958179688
460,4.533133311916193
461,5.815178190727759
462,6.238900915684729
463,4.781124386281411
464,6.1938613803971325
465,7.190645253586997
466,26.39720232830747
467,6.97951442738252
468,10.029882155458699
469,6.581472069356874
