,0
423,2.9997910440734246
424,2.508392947407772
425,2.696372773619846
426,2.4462496901613484
427,2.563143782769701
428,2.0820705394094814
429,2.911284647275303
430,2.1750190035628183
431,3.03412677479725
432,2.253322288428378
433,2.2539730180731206
434,2.6898705747296128
435,2.5739798063412542
436,2.033174519685191
437,2.525378687483026
438,3.2113716660500646
439,2.843773643135648
440,2.3160961765436405
441,2.4925588669673755
442,2.211956380088732
443,2.120581410674702
444,1.8663755512592948
445,1.9523930562169227
446,1.9789778788706325
447,1.8355779565371677
448,2.840798083810895
449,1.830059310626076
450,2.5308931691540586
451,3.1775070536561443
452,3.0034456970335612
453,2.2992007955737996
454,2.6664511988731285
455,2.4281295559502096
456,3.0114237387149996
457,2.8110097617141383
458,2.73710651406414
459,1.9875996346515592
460,2.509684865145102
461,1.7719849793098734
462,2.1234122185135877
463,2.4715677653162405
464,2.8818023203449523
465,2.5112642646981116
466,2.08618184057187
467,2.364519761080751
468,2.624176510754285
469,2.414539004451197
