,0
413,3.4332647078243332
414,4.230383726997484
415,4.6987078863623575
416,5.652693478255031
417,4.9379404298443506
418,6.153444032917945
419,6.5628175866066325
420,5.343726057845443
421,5.883353861074663
422,5.169613688850697
423,4.147157207281235
424,4.39607612457525
425,4.855190945069574
426,5.312133924493072
427,5.15928117241287
428,6.934779887250913
429,6.85514689775752
430,5.475429451001684
431,6.904692792882545
432,5.795412940811615
433,5.069876281072435
434,5.539882213073537
435,5.118732646972867
436,5.16666779680303
437,5.095447884138405
438,6.373929932748263
439,5.806022606738488
440,5.5717731828751536
441,6.514384879685731
442,6.386073396719748
443,5.468366889009251
444,6.249277281931714
445,7.2333640408535524
446,8.771646393704497
447,5.885902710895623
448,9.5840054156846
449,8.706641829572996
450,7.571157884724005
451,7.84127618991208
452,9.009497531172684
453,9.156989456224188
454,8.055295787123264
455,9.728884286367435
456,10.4471619672061
457,8.764071443612043
458,11.178222115647051
459,11.61224263927748
460,10.8988483794093
461,11.166122985080413
462,13.340477430711013
463,14.694659960807181
464,13.099976880888013
465,16.12026315174758
466,16.993249567511594
467,17.74219887323357
468,19.08269842796451
469,21.83867470893673
