,0
155,4.518252826319825
156,3.5280620443449116
157,4.268281437097717
158,5.721029955776836
159,4.604750562925987
160,4.548221619506933
161,4.793605876414216
162,4.527309199514463
163,4.8248319765004615
164,5.016361618215914
165,3.197188557797026
166,5.298546853494543
167,5.4594551511321106
168,5.719705134984206
169,3.4540927937140666
170,4.5352501496659166
171,5.799440871954463
172,4.338406838254162
173,3.7479952478375007
174,5.311019336741841
175,4.673568524566556
176,4.24960591072809
177,5.859580290569962
178,5.09393507213041
179,4.1787803346227586
180,5.38457679761845
181,4.795902684502848
182,4.796669164258684
183,3.450388323237846
184,6.530291188579604
185,3.3813230156198233
186,4.226745545886031
187,5.9355557830847205
188,5.2843778631884195
189,3.325962866885045
190,4.762894927414433
191,4.986019541042631
192,4.376679636086857
193,5.087012631855825
194,6.716336619518872
195,4.660952107737049
196,3.747891232008282
197,6.034033730605662
198,5.151017812121776
199,3.9227747258750796
200,3.6428837207481264
201,4.732222608977073
202,4.258203090747541
203,3.400816020538612
204,5.403972665604747
205,4.0794336406011675
206,3.5610058175866603
207,5.536141444488381
208,6.348325993711251
209,4.864246276313663
210,3.395472386873207
211,5.339106602584202
212,3.937403395344723
213,4.719951123801938
214,4.782999571552703
215,5.323104505384815
216,4.710666261421103
217,4.971868466265642
218,6.843384371411432
219,4.999173856921773
220,3.695465676573549
221,4.820419394302134
222,4.80032979467656
223,4.807289953564877
224,5.671516386076401
225,4.38334503850936
226,5.504681875934313
227,5.2712735573021785
228,5.6090296536623
229,3.5223781192244545
230,5.887831007617676
231,5.0728807853957605
232,3.9021329020779043
233,5.050482989565222
234,6.30093297698933
235,5.259035243601727
236,4.5674511574358725
237,5.33032431297252
238,5.4358160730447445
239,3.821161043408098
240,3.86564453092414
241,7.230859308543786
242,4.280991294316331
243,4.445067772202826
244,5.464721081360593
245,5.0270300226066045
246,5.493205270284062
247,4.516235231481416
248,5.155248937510562
249,4.735291930477146
250,5.003238597947554
251,6.690598757527701
252,4.051669284660954
253,5.567629230854137
254,5.775807715691267
255,4.676175514619063
256,3.9458029962883208
257,3.472848028481788
258,6.108807846914311
259,3.022496739854693
260,4.940837271819392
261,7.944113875789736
262,3.894730386183663
263,2.7847024227920385
264,6.916984661196383
265,3.6485388593325894
266,3.292959218832398
267,4.772099499041784
268,4.28005076872241
269,3.488854094591187
270,4.160364986317328
271,6.748168860448103
272,3.950276645048301
273,4.769195968584833
274,5.007202331600691
275,5.897412334605066
276,4.569223390033686
277,6.048438334866107
278,4.38142408495009
279,3.8920912846806024
280,4.624343383872075
281,5.416719173485667
282,6.453774837717339
283,2.280739046966755
284,5.813853319955262
285,4.6684105714271915
286,3.888193038710492
287,4.819447329035618
288,4.533340575065944
289,5.542893672708614
290,3.2708759726131222
291,6.014067691885979
292,4.707916440547488
293,4.928165673995207
294,4.921635650821705
295,4.367788422634404
296,4.538539713593409
297,4.431428789444798
298,5.739033396608474
299,3.6481018290936285
300,4.765717094938471
301,5.530989478134233
302,6.331951368225188
303,2.9979579598813473
304,4.417940660216705
305,5.018064926616739
306,5.073131014280104
307,3.9374551615040665
308,5.101702687242745
309,5.031159681140008
310,4.796154680145416
311,4.6719076773175665
312,4.064691780525217
313,3.6542025981467448
314,4.344796076215338
315,5.623631584708642
316,4.125290379154661
317,3.4203946313768663
318,5.905942820563928
319,4.705048641662034
320,3.8575650020463397
321,5.4538885083675765
322,7.061940148070558
323,4.074476624674488
324,5.04013660293401
325,5.57537118655859
326,4.847086909243865
327,4.022035532148662
328,8.027940176991986
329,3.345409679823629
330,5.548988925645889
331,5.444570160729239
332,5.091074813617454
333,4.567914352169907
334,3.6001330524711532
335,5.885044672135431
336,6.850806711698063
337,4.347490513478536
338,4.392802603519505
339,4.450972414418094
340,5.084969095433889
341,4.542665826859562
342,6.6161642037293005
343,4.384675929125027
344,5.31898645200239
345,7.910668067118737
346,5.97198688385757
347,3.9197044042054765
348,5.771346488328358
349,5.286277619889735
350,4.045671232906817
351,5.839687252305715
352,6.67037598088953
353,6.688880835803736
354,6.0108267155992285
355,7.087944742538701
356,5.768481235217817
357,5.059627500251826
358,6.7163323150345615
359,5.8111001012161765
360,5.26142915796269
361,3.9763563228992713
362,7.879720295310853
363,5.770281363201404
364,5.287241708752659
365,6.305031754020448
366,4.788623470101979
367,4.536861552980125
368,7.150146811041559
369,6.327985443599413
370,4.061883807657324
371,6.022282825221586
372,5.322676740228549
373,5.812006951618037
374,5.362684147920541
375,7.874223168179714
376,6.111236237263413
377,5.408320587432144
378,6.411349335888128
379,6.314360833760749
380,4.428376200423686
381,6.514250737118188
382,5.713767625645414
383,5.653565468422512
384,4.949517967933789
385,8.14511679924935
386,6.022808038736657
387,4.871628813969773
388,6.304485068424625
389,6.273744394454579
390,5.508452267644871
391,6.338618299405177
392,4.019122384157389
393,6.725926327435707
394,5.412856990965248
395,8.59815012470237
396,5.286129227960299
397,6.025255522404166
398,7.179256530921721
399,5.86620438124631
400,6.520301463631203
401,8.887613115899827
402,7.0670301171468735
403,6.453921920013723
404,5.597273117006852
405,6.972115046776779
406,6.499878046357214
407,5.682606274880086
408,7.7623417462066815
409,6.992066523861196
410,5.342836682002379
411,7.065916574862586
412,5.793967432089275
413,7.404188990050408
414,8.112401050716764
415,8.531249374588311
416,7.3038151867129075
417,7.072789321350533
418,9.390614594819969
419,7.892691932780933
420,6.3204787841880705
421,7.221906040214621
422,7.8532958007274
423,6.807432375604494
424,8.267081855068136
425,8.15336499749708
426,6.673225298240477
427,8.865070385296516
428,9.651464849692571
429,9.506479338199325
430,9.234539800815643
431,6.430307854303412
432,6.18585339794467
433,7.313697745268019
434,6.892208480895514
435,8.953931019392979
436,8.840257000172729
437,6.642307272041493
438,10.665692015685254
439,9.896007660390541
440,9.441345098639086
441,8.9342194795
442,8.281597017498093
443,8.923778775432291
444,9.531406897967852
445,10.50088695061197
446,9.539206016983352
447,10.189769529020124
448,8.22660780701332
449,9.195741538564272
450,9.903508988616855
451,11.259395986568368
452,10.46426592027488
453,13.20750444665902
454,12.736454600235287
455,13.662255640880641
456,11.719839589708512
457,10.66430340290581
458,14.319798181026925
459,13.910575349260688
460,32.666088897999195
461,11.283026476748365
462,12.078102141742288
463,15.237575092636856
464,11.209511568007388
465,28.8935196023737
466,129.44791899024622
467,35.562214306797024
468,19.996259631459207
469,26.53635926510245
