,0
103,4.07586126101744
104,3.9946417612287983
105,2.5548500098688014
106,3.3950127367190333
107,2.4742147527764353
108,2.937571342077553
109,3.098134113657915
110,3.4273735137371104
111,3.2365145603431147
112,4.073537056829712
113,3.0698243110724297
114,1.9428352087117362
115,2.4990728482366884
116,3.269938220813298
117,3.061459429306369
118,3.4572198204749265
119,2.7608311659401905
120,3.112151505779054
121,2.537947540512077
122,4.325222869885909
123,2.798797496453594
124,2.8618849408744893
125,2.1361350143281457
126,3.122868762045089
127,2.450907931036551
128,2.9259540576536
129,2.625321839455236
130,2.6570792807846586
131,3.02979117268196
132,3.3993496530764453
133,4.006770530355047
134,2.7878010156260684
135,2.7450758944508173
136,3.0821127888918616
137,4.001097069908082
138,3.222215813507671
139,3.786676119875575
140,3.2058871011739667
141,2.865288024244619
142,2.6836298480799448
143,3.5956667631027
144,2.596644989808257
145,2.3096970845776617
146,3.1909948553831606
147,2.6457156791007397
148,3.3229881559674777
149,2.8068428747409864
150,3.962407691536622
151,2.9776670807536596
152,3.9485080200737386
153,2.983570858907824
154,2.2749477219805976
155,2.434331907165188
156,3.557333895171819
157,3.9148217593912094
158,2.9991977046062694
159,3.070847370121482
160,3.2194720731644684
161,2.9862701437328107
162,2.614361237764926
163,3.4480739578022064
164,2.5873902798559185
165,3.4999064753634133
166,2.959633679752
167,2.6540498136717603
168,2.9364241787344763
169,3.6289817414229937
170,4.0472710071216325
171,3.1703419037187595
172,3.1163259390403093
173,3.4382901283399323
174,4.817322120229561
175,4.306778066786435
176,3.008893776502504
177,3.500962593066995
178,1.8576878903926055
179,2.277754029519088
180,2.744355154705226
181,2.8855134869941534
182,2.6018350034512348
183,3.1483758666081214
184,3.423148287659145
185,2.4872401840353042
186,3.1041033080574443
187,2.399177134009611
188,4.0366502327360925
189,3.9680019506027753
190,3.4469253521950542
191,3.471169998965016
192,3.1184373845097735
193,3.9009195812844175
194,3.140972416296627
195,2.833631324923043
196,2.9725808672880962
197,2.3180630807060902
198,2.8712399935588637
199,3.325728851685822
200,3.524496030657571
201,2.515128229700177
202,3.093999651445958
203,2.741100068969714
204,3.1603945628225154
205,3.587447439835172
206,3.456341876184329
207,2.591660896066717
208,3.5170603013875827
209,3.1463711266164704
210,3.503572898921714
211,3.1516086984332663
212,3.7672485003630074
213,2.8958034667866492
214,2.90338936108425
215,3.50697268016971
216,3.5330209484093893
217,4.077268644595203
218,3.3862802758034167
219,3.733073019495143
220,3.169167059261222
221,2.6695232608852297
222,2.952126576101117
223,2.795059478548613
224,3.1226490587320552
225,3.1229293086886036
226,2.241937000948708
227,3.2972643177167282
228,3.2422083834597624
229,4.459025377308132
230,3.6135575342051296
231,3.079190510056074
232,2.215870556079861
233,3.841104836534223
234,3.4108720305640023
235,3.8133813070952827
236,2.614858349721508
237,2.3458419462068973
238,3.8389727717471693
239,3.48189814530887
240,5.003294523106148
241,2.5015126246685897
242,3.2776493888951457
243,2.3862357753572163
244,2.6413129553770847
245,3.3202539309071737
246,3.0174365127697453
247,2.991518679177513
248,2.884942631542847
249,3.723844398240674
250,3.692831822360027
251,3.2100212238873436
252,3.670074658556358
253,3.3367569976316607
254,3.2825118637997104
255,3.2860515593820034
256,2.9222395585762984
257,3.3682483171753406
258,3.725242659068342
259,3.0311768378557664
260,3.3959213506820354
261,3.2669946274773833
262,3.3070133423528514
263,3.245373678501936
264,3.1127350422741356
265,2.8959624165269116
266,3.3607301639623395
267,2.5137113048725537
268,3.1099699299598895
269,3.1547428446057464
270,3.656156309676373
271,2.3920126794502115
272,1.9151478166970428
273,3.5043772124269603
274,2.8468301313819744
275,3.7379814110241294
276,3.7866216757578575
277,2.690516339386649
278,3.6406657896959604
279,3.980734320063061
280,3.933978250226356
281,3.146863807976169
282,2.9300675352368297
283,2.9138755821747733
284,2.172447172588725
285,4.0937622680355945
286,2.7590177316887994
287,2.8139284852615485
288,2.593217375491761
289,2.9056253033301034
290,2.0563426206911632
291,2.555416744071565
292,3.217127822594446
293,3.658186836764599
294,4.645854486024939
295,4.155878874280464
296,2.8663845733061173
297,3.598447308337983
298,3.1445205944551122
299,4.351330405054038
300,3.4603332730124277
301,2.3223028756523
302,3.263472065028582
303,3.040007384073813
304,2.1922961705126407
305,3.9113211309497977
306,2.678353741951438
307,2.856401841552161
308,3.330253628261108
309,2.7828438662166644
310,2.6366567485774253
311,4.027956012685977
312,3.4240909331339737
313,3.5640533242445076
314,1.630591974815056
315,2.798621480494312
316,3.9865550143929136
317,3.308133646875523
318,3.7433073004561144
319,2.868461303128039
320,3.142894034406395
321,3.5929522022181124
322,2.73017268609213
323,2.1445174277110834
324,2.6061167576081052
325,3.4069750392826865
326,3.197297713489222
327,2.8624383369676307
328,3.089834222224789
329,3.6085735154202463
330,3.476740854138113
331,4.34746166968067
332,2.6200692814568254
333,3.2787579682478882
334,2.0459771304822594
335,3.8567388790652815
336,3.827660718387666
337,2.8608430316258815
338,3.313705353741832
339,2.6708756879479827
340,2.8623014974037684
341,2.55688056338352
342,2.2727340798203888
343,2.9303499220995284
344,2.3338083800316265
345,2.7687050704053897
346,4.38634741892749
347,3.1976999195627864
348,2.667507195087787
349,3.087009219338656
350,2.855672363116695
351,3.273859885203981
352,3.5034365105722465
353,2.5753431950804586
354,2.3444404354274737
355,2.8093698589790095
356,3.356317044970568
357,3.578729556749032
358,3.8487845759359405
359,2.5977879029504214
360,3.173561611346194
361,2.7902458194677773
362,3.2244517527927297
363,3.0598845072502256
364,3.2466611451756378
365,3.7658314244456923
366,3.776218744423092
367,3.979689811662106
368,3.782808858682227
369,3.4638606641531813
370,2.81825326149409
371,3.36809786252962
372,2.787468337386794
373,3.012458351793796
374,3.0597348999613008
375,4.8295447975312005
376,2.708006604180906
377,4.366231559576205
378,2.443891280384393
379,3.1634190583195965
380,2.5385000586932134
381,3.256658300684291
382,2.4880443682563294
383,3.5912247226821226
384,3.8148066116948622
385,3.531389684760295
386,2.94485097031665
387,1.9655837355599906
388,2.8793105829214336
389,3.5259870378483513
390,3.6167581336625814
391,3.457764527475369
392,3.9479507527973188
393,3.9952945852285344
394,3.2765294808716883
395,4.386932745816081
396,3.420571194565223
397,3.287996055972773
398,3.0814458183688695
399,4.472092104808848
400,2.371575072093365
401,3.3033029010161292
402,3.2751027276413778
403,3.4164398782905034
404,4.378087957692573
405,3.524122710725889
406,3.7416264396918404
407,3.681915533723155
408,3.855977173866252
409,3.220709248407856
410,2.1993120956489607
411,3.316439090073817
412,3.2631153718627006
413,3.6243962054144654
414,3.4049720629737847
415,3.894688768710663
416,4.024227732061746
417,2.779689818360157
418,3.459354504841262
419,3.7565624511624676
420,2.744403732348785
421,3.1958843847719844
422,3.2214984365329267
423,2.6217789127627382
424,3.0101531079597557
425,3.228189224304484
426,2.676722144139184
427,3.5919552439374627
428,2.7360369383592027
429,2.9012370765094415
430,3.040636827884839
431,3.260128501776563
432,3.0137922447530068
433,3.741129052616894
434,2.827586959352202
435,3.015433847724585
436,3.6130416905767593
437,2.38566540496578
438,3.5236857916119724
439,3.20937112325433
440,2.836600961029014
441,3.2351399312296563
442,3.2298311065725405
443,4.680135264785123
444,4.063399925819483
445,2.9053872154836156
446,3.35369857842798
447,3.285444009162984
448,3.953055516994079
449,2.876371357974805
450,3.3370183160373132
451,3.024483013776056
452,2.910637158145397
453,2.90168274690389
454,3.302857765147132
455,3.8889821319318565
456,3.879255308947525
457,3.893992419829167
458,3.3623882190992744
459,5.270282707907529
460,3.769414614721241
461,3.208101517320533
462,3.1470645525963095
463,3.0169394637108984
464,3.1750754431300727
465,3.233964487214686
466,3.664422443577514
467,3.227525542226437
468,3.8469101299333426
469,3.6510519373230594
