,0
113,1.6199067082534488
114,1.5497745946017027
115,1.3694950072394623
116,1.550476251528522
117,1.151162026053046
118,1.664321983851833
119,1.545790541056992
120,1.5096918220182978
121,2.0754893382240556
122,1.5918902657209533
123,1.625769617936123
124,1.5610238710208602
125,1.3683090034390168
126,1.9418771468394656
127,2.213656837293987
128,1.8232017869336223
129,1.1880667606348023
130,2.3060300267374867
131,1.222845360577727
132,1.4022679088805152
133,1.6355947636594108
134,1.2297337138616948
135,2.1386729858979256
136,1.4441996721628496
137,1.743474706305854
138,1.3103856577148658
139,1.686502591791074
140,2.061409682415051
141,1.7385736451851335
142,1.9806902874119408
143,1.512904488055152
144,2.069260037891207
145,2.4200735144382106
146,1.915551188889272
147,1.6357378547800658
148,1.3772546040366656
149,1.4698919220336917
150,1.697992355304794
151,1.6168350560099103
152,2.2207973186517362
153,2.3106143530179786
154,1.5107069156822717
155,1.8245539466322096
156,1.8661597342421634
157,1.6155938852704406
158,1.603389744244675
159,1.9601282383424925
160,1.8526548752531946
161,1.798611263103954
162,1.979348756366722
163,1.2321089356976247
164,1.8925585054181764
165,2.3323451203320062
166,1.4874478025422557
167,1.7911575886399766
168,2.253528877896888
169,1.5719458274668918
170,1.7450076548317484
171,1.405978534402007
172,1.4609843080579497
173,1.1550434529477447
174,1.5439503488885729
175,1.8374054552199932
176,1.8824554540614757
177,1.7441266048245028
178,2.4991895325110534
179,2.0505255711022286
180,1.8053482999036614
181,2.0290231450584986
182,1.3740820083418297
183,1.8674468865546676
184,1.657305934411736
185,1.8688823306209748
186,1.5143859930334793
187,1.569393330317389
188,1.3333148118958535
189,1.5417841572919548
190,1.6544623766146653
191,1.6892394664182269
192,1.8181931498452035
193,1.6021580505107573
194,1.2790791418335055
195,1.8937084443123557
196,1.3340462839531495
197,1.525203883848128
198,2.1877390689391034
199,1.6552383225957172
200,1.1627885135255096
201,1.663156758751851
202,1.736235113465423
203,2.308697240104195
204,2.2911088667831243
205,1.034928230495384
206,1.7184374974078853
207,2.267557967195097
208,1.853276466191743
209,1.80879323039926
210,1.5999174497831725
211,1.1497293841446938
212,1.6826512529590625
213,2.37805935229632
214,1.8407877234917243
215,2.007198597760428
216,1.5335170892014398
217,2.0144934044526304
218,1.2559997164018217
219,1.3103785059152842
220,1.516847849869709
221,1.589238764111458
222,1.2728035328548928
223,1.3879337344069578
224,1.9046657126052564
225,1.4442832572513875
226,2.109161686923044
227,1.6056663961096311
228,1.6197012891733513
229,1.770383406345369
230,2.246471548206431
231,1.429882374887221
232,1.3725341412650298
233,1.6025331695108171
234,1.474434828412998
235,1.4521413606190419
236,1.2555547625992054
237,1.4474460881961135
238,2.009809600108454
239,1.837789366124535
240,1.8789659217455288
241,1.462685648284662
242,1.7114566821272261
243,1.5859453885245773
244,1.7097024624075308
245,1.8030850371523257
246,1.151454557698187
247,1.530812609440997
248,1.6589434899145363
249,1.3836133757628777
250,1.2519883486246077
251,1.874627465106801
252,1.7652989246886095
253,1.7254440873660593
254,1.8675565210026555
255,2.267416343832614
256,1.6431947382580763
257,1.525051583873006
258,1.2587925641124125
259,2.0505122062779604
260,1.6080202941665838
261,1.8636409340888527
262,2.175951120965585
263,1.3223438724834933
264,1.88587827159432
265,2.171488251065628
266,2.2272931944720726
267,1.5100405255011573
268,1.49974479709512
269,1.24814916670671
270,2.1810480544083615
271,1.8998356588637582
272,1.5682638443560937
273,1.4143908188482515
274,1.8378419526646779
275,1.2365663464582466
276,1.737101087520381
277,1.7917262949964432
278,1.6492900550418972
279,1.5243595597317585
280,1.52133758706591
281,1.175145760070865
282,1.278319774242784
283,2.0708243723051836
284,1.5171761865544655
285,2.316735357557947
286,1.391433077591315
287,1.6660868450437682
288,1.5829452231171652
289,2.3566416857958488
290,1.8252249861015755
291,2.2092760563855083
292,1.9941377195559076
293,1.7035778111040223
294,1.8154475933866074
295,1.4277028691362363
296,1.2168066402780948
297,1.461799087970703
298,1.4234957136480257
299,1.9054190973156757
300,1.8682687703022178
301,1.941900475711066
302,1.52903710063779
303,1.6765743088833924
304,2.6765048650904086
305,1.4614710510940283
306,1.647078177559152
307,1.866763178322238
308,1.6942066468761974
309,2.229698458712046
310,1.8792859086169622
311,1.1980733303253557
312,1.7780177308104224
313,2.1350590044367217
314,1.162143115315029
315,2.2887131001020906
316,2.3692900253024836
317,1.8547604409260359
318,1.592422263874705
319,1.724490585661405
320,1.2573369004727388
321,1.361285626770856
322,1.8975339034868364
323,2.0988752517944715
324,2.1550814166178474
325,2.269337381679497
326,1.520722075594266
327,1.7975752055314274
328,1.9743772389444298
329,1.7450263985499743
330,1.5952649025931873
331,1.4452822037223068
332,1.6331458352878232
333,1.7455483036013966
334,1.7551493902837492
335,1.5892563942159572
336,1.3029275840488774
337,1.390276527100275
338,1.5427957880301522
339,1.9660069657152393
340,1.233896949007543
341,1.7510723199108875
342,2.307512341973038
343,1.8007393492091226
344,1.7955176123422996
345,1.294954429970222
346,1.615595498700597
347,1.9203907196462509
348,1.4642769927233792
349,1.7446844943808542
350,1.8333860075939974
351,1.3260072190228773
352,1.5230381528398143
353,1.2094017434570647
354,1.5199966452511409
355,1.7703904892440814
356,1.7095173092907385
357,1.7076517337630854
358,1.760733675617636
359,1.7711562089308852
360,1.5316531709235468
361,1.9792677557974458
362,1.7045184476827426
363,1.9026052798348627
364,2.146419618886892
365,1.8906139902248011
366,1.8973088095075228
367,1.7033484298371688
368,1.8581989642981378
369,1.5401532506137792
370,1.2359852910134306
371,2.3197398975357153
372,1.9892803206847791
373,1.167928479474332
374,1.7956855128444829
375,1.57411207156423
376,1.1504381592427826
377,1.5857337603819075
378,1.9255776886320595
379,1.0767279624905397
380,1.477428777864637
381,1.6946844644430017
382,1.386580065317427
383,2.2985857543692148
384,2.0192453048405943
385,1.641011216667196
386,1.62699476144865
387,1.680554345334655
388,1.7446457249679423
389,1.5736006169030858
390,1.3899098385967374
391,1.206445400893687
392,1.6068224787250882
393,1.7121270114336125
394,1.5486636514203298
395,1.6399455608947837
396,1.5299021461453732
397,1.8284239876277055
398,1.0555103155606458
399,2.309374306832582
400,1.568026694907907
401,2.039826328455274
402,1.5854099212038586
403,1.5408030935450485
404,2.011464356089576
405,2.1467345388534027
406,1.7916621858820443
407,1.600403914040294
408,2.1637824863575283
409,2.115514528826845
410,1.4478800547599116
411,1.9718440778346198
412,1.6322066411596996
413,1.979352000088679
414,1.5699374521487475
415,1.367232964325203
416,1.9758875191397676
417,1.292145810006821
418,1.7746308956572863
419,1.981376494279911
420,1.9308956701211428
421,1.8473584584235299
422,1.9295622855915655
423,1.7882288530175405
424,1.7246730797690117
425,1.8757750954057912
426,2.2556930468942245
427,2.0285913800098747
428,1.959235602828906
429,1.6072786911951296
430,1.5985050628331572
431,1.9623434014363503
432,1.912850815726216
433,2.0107653614037293
434,2.26629321894291
435,2.369598940553102
436,2.2259073897678503
437,2.666936384964078
438,1.677474789322207
439,2.1991544156972815
440,1.490861694782904
441,1.8088159455898485
442,2.0297169802511186
443,2.5337464876262668
444,2.621558685188737
445,1.7427586551415593
446,2.0856503694143584
447,2.083522397472149
448,2.3331066043058795
449,1.948214738653433
450,2.820636693615389
451,1.9814246546310061
452,2.136804375487411
453,2.1670765095342217
454,2.5003958531973884
455,2.550834737642176
456,2.4697481033612125
457,1.939946455532687
458,3.024072832054435
459,2.5855230242437495
460,2.789787248894797
461,2.7549567829080943
462,3.506849057929418
463,3.0061936170189263
464,3.19637189549692
465,2.6463138988784074
466,2.9182961197828403
467,3.4454369254921047
468,3.264609259583935
469,3.079606586085371
