,0
94,2.367678013095495
95,1.7841307899181964
96,1.7976541438730909
97,2.54884181768845
98,2.2934760889813575
99,1.9741131609315743
100,2.4061952242085702
101,2.074688675071869
102,2.7594290240966584
103,1.8745051147666347
104,1.9590869074310726
105,2.437356001003847
106,1.6108079339489427
107,1.682757921962966
108,2.469153453633853
109,1.756487667645677
110,1.7991933243610434
111,2.134129515115557
112,2.4003680959031475
113,2.45387044429884
114,2.6037638947240387
115,2.008307065708135
116,2.3983084839583535
117,2.5904345145895333
118,1.9172570219713088
119,2.158955548274372
120,3.554476336740211
121,2.240859743763394
122,1.9219210998348375
123,1.7752561416774095
124,1.3133286795168004
125,2.2320461074867066
126,1.8162819094803622
127,2.8193366951292
128,2.4396521800292006
129,2.2443249163052275
130,2.6742601185318597
131,2.8770739905550635
132,2.5389657052353827
133,1.4172988745249673
134,2.856104743317448
135,2.228797522342595
136,2.219601773348667
137,2.012469954061188
138,1.8458354060264728
139,3.0518744960677635
140,1.6716735919105685
141,2.314959961997709
142,2.1646578072170453
143,2.0383390163974457
144,2.2434996948297403
145,1.8751374766093938
146,2.1079596449272318
147,3.3474418399400214
148,2.1077827322897833
149,1.6172652218689207
150,1.391417629440848
151,2.026261831244557
152,2.236338976979381
153,1.7315166663051307
154,2.0963887163143506
155,2.547808397494365
156,2.011544524246515
157,2.1258554308848696
158,1.900294673869208
159,1.8927474276939507
160,1.9133770112864066
161,1.811861205067486
162,1.4843310815416837
163,1.8391569370571579
164,1.9111105617609383
165,1.7074741077992777
166,2.007623207082629
167,1.6042077602782314
168,1.9603582853248411
169,2.0653209900329568
170,2.2671892560630855
171,1.9129017239354826
172,2.4172547054782285
173,2.5921080680670725
174,2.5433203275132086
175,1.823885801296484
176,1.2423946733808418
177,2.33449445883971
178,1.4122404017834753
179,2.227506115197997
180,2.2756234915366123
181,2.213538254201327
182,2.617624348663553
183,2.438541612806203
184,1.6498414878858312
185,2.322346742906428
186,2.4064249919735228
187,2.279419566724788
188,2.560342261270687
189,2.6908119243772126
190,2.423640506912366
191,2.1699327658627148
192,2.0657594327016056
193,2.2811205534061534
194,2.494094671010882
195,2.424815673106948
196,2.1843208878346707
197,1.651851037609001
198,1.931643331862029
199,1.980375472937037
200,1.8365982437160253
201,2.106801458720185
202,2.5567043260341267
203,2.0035898932676095
204,2.531826239450092
205,2.6547283286084316
206,2.5603905678941485
207,1.8640775247917176
208,2.2179473684704822
209,2.5575848338842557
210,2.27747022258033
211,2.3674064932845313
212,2.5809098691456556
213,2.7877127369445147
214,1.966046399279392
215,2.288368243238316
216,2.2647855871736864
217,2.844318560654801
218,1.8523963117841533
219,1.941353468790794
220,2.7868180682039188
221,2.334376104125327
222,2.20277426179565
223,2.5843171814486827
224,2.301831223556799
225,2.3711146684033277
226,2.264558703638053
227,1.8176370494357412
228,1.6565898984110299
229,2.7357878910719267
230,2.028951981034167
231,2.528368702914812
232,2.444257227337207
233,1.8658549261500066
234,2.1986972230275597
235,2.039405488349153
236,2.2131320354392416
237,2.436105360323166
238,2.29164255424346
239,2.6316625611576283
240,1.796113726837194
241,2.330229364790274
242,1.8905314211046629
243,2.300092619771048
244,1.9922330194297622
245,2.467261515901163
246,2.4816907022860804
247,2.519067958677462
248,2.797503814470779
249,2.0963417092382515
250,1.6416381100852542
251,3.0561830942405215
252,2.719280021482084
253,1.7178139926647045
254,2.2570922929718407
255,2.5394301549561793
256,2.594720771799872
257,2.597855117989671
258,2.0691548369762316
259,2.5436823883233632
260,2.283133494292368
261,1.92375078324268
262,2.4640920339005272
263,2.3913755948415107
264,2.745483797391914
265,2.0231110377348
266,2.6939723286963844
267,2.0151106748705563
268,1.8930422669319904
269,2.084668617277293
270,1.80665369317743
271,1.8196464668523897
272,2.445049066775252
273,2.0302639095552526
274,2.242915376973366
275,2.7182716379287557
276,2.314589543802943
277,2.133610522904962
278,2.456279390824693
279,2.564649027309904
280,2.4733326063539764
281,2.6570634007523677
282,1.934990917204909
283,2.037722468742713
284,2.2704326148224827
285,2.119433500062225
286,2.428364126711229
287,2.395582114628609
288,2.7199311592124826
289,2.289337410228517
290,1.475094716373385
291,1.8247288724379565
292,2.0916740984648032
293,1.4630472828868635
294,2.037212261650814
295,3.0293297264909893
296,2.1784289553052973
297,2.4327667310988415
298,2.0262317376921715
299,1.764775306484793
300,2.079224551179228
301,1.866595384444187
302,1.819720481702557
303,1.7299770189976247
304,2.248338924097615
305,1.7456634233865655
306,1.2690528327195474
307,2.0887306952734623
308,1.897470506552392
309,1.9760778007779667
310,2.12907423893192
311,1.775511724285502
312,2.180632537242508
313,2.490275067616477
314,2.0763715704127526
315,1.754243434412545
316,2.0785183150031776
317,2.064956149465881
318,1.772501602446103
319,1.7541393175538698
320,1.9440535040595972
321,2.522688023079506
322,2.796504171045157
323,1.8801162769134385
324,1.396778397673545
325,2.2740193935214363
326,2.2591721169061554
327,1.9488382642156463
328,2.253474458856304
329,1.9599249985445057
330,2.740208169031237
331,1.5738648976380056
332,2.203276733223417
333,2.61714324673762
334,2.449408303297128
335,2.119268291349848
336,1.8148481215069732
337,2.8547513567866143
338,2.745648855206234
339,2.1719690305842776
340,3.0324135068161278
341,1.8252426216238469
342,2.6571691352909226
343,1.9546449397951593
344,1.7602588381046973
345,1.465673962480948
346,2.178134514903294
347,1.9866072751958104
348,3.452799047341488
349,2.0475443026913696
350,2.296910741407689
351,2.7743357745247463
352,2.4558463446247423
353,1.8816312234558166
354,2.9160525035073928
355,1.997652832306213
356,2.703012962666645
357,2.0018193013794217
358,2.0527087313344228
359,1.6338887999486682
360,2.4035018227584146
361,1.5276835067771728
362,2.000302540323079
363,1.6145591610676242
364,2.5691479093870697
365,2.238144602924092
366,2.1313042578607533
367,2.002555809341087
368,2.4951025439286085
369,2.5939524639392624
370,2.5586635256549344
371,2.5359440294144298
372,2.055475678768573
373,1.5794865212240758
374,2.0911880074904583
375,2.992339035300495
376,2.6677238835983403
377,2.01054497303595
378,2.3036651685001517
379,1.7573496790556737
380,2.309156511167668
381,1.6723416112618092
382,2.0512231319358967
383,1.653962293023393
384,2.123017997265488
385,1.660395715606919
386,2.374729707132559
387,2.246117689012918
388,2.096601156488932
389,2.244177042600685
390,2.590870113202568
391,2.5117836374326585
392,1.8660657353706604
393,2.4269326851571016
394,2.339550246947264
395,1.9734708897896795
396,1.4525529569393723
397,1.635990072934399
398,3.0886566548470284
399,1.7755372109667829
400,1.743610634660823
401,2.514500388893431
402,2.744203155190907
403,2.412798994838892
404,2.0876829543750013
405,2.817357582246258
406,1.9526134015611791
407,1.9936298508079677
408,2.6539229867053917
409,2.2850891471537946
410,2.2898624063261668
411,2.09162691651944
412,1.5728763163877684
413,2.718972353140968
414,1.9892853343554806
415,2.444729544652152
416,2.3661320100392778
417,2.135162221505649
418,2.4329111617249177
419,1.9410356986780968
420,2.2370784425671983
421,2.435382399605396
422,2.481398786413708
423,2.219199995593579
424,2.2942868061780235
425,1.9669558912178966
426,2.0317525134687933
427,2.68551590894758
428,2.6231452056831834
429,2.129168237133353
430,2.7961070685214864
431,1.8192866134028882
432,2.2786435938429124
433,2.0874009677683056
434,1.9632822073584353
435,2.058180139271554
436,1.8428851936756099
437,1.7714905078286034
438,2.6223079322638223
439,2.2010005549871403
440,1.8250688835145705
441,2.3586860012213275
442,2.002852669035312
443,2.7175749918928758
444,1.9181587610030397
445,2.048780156742783
446,2.262832711707657
447,2.752976731622831
448,1.7431850070993857
449,2.25540411087144
450,2.811301155095096
451,1.8205302484929458
452,3.1237680825119685
453,2.300844556736129
454,3.0697967830410664
455,2.532215204369362
456,2.3290698237288514
457,3.0834310949656834
458,1.8285872234956626
459,3.425345681179904
460,2.242963125271791
461,1.455017992357601
462,2.205563790805459
463,2.519397886499402
464,2.083236858829919
465,2.1274870442180784
466,2.7198179939556915
467,2.4475946636953183
468,2.363707551302864
469,2.1040826861789927
