,0
176,1.7043235927502225
177,3.8996068861041953
178,3.964165063021828
179,1.4314271499897993
180,3.719959658219163
181,3.6160445673022177
182,1.33354886032732
183,3.295373063798522
184,4.1575955083522045
185,1.2851132473018527
186,1.8412215815815596
187,3.157775742571695
188,3.0347088875194363
189,1.6271800149634708
190,3.960091250990556
191,4.235505346813221
192,1.9207974189325483
193,2.859823886327316
194,4.571049031155704
195,2.2379371046629903
196,1.4975974441820332
197,4.0286998366310645
198,3.2671255899747464
199,1.6443907801988311
200,3.413557398086128
201,3.830593810621489
202,1.406065177002156
203,2.3271011727252224
204,5.060848841460462
205,3.799183914734623
206,1.5235199130410078
207,4.2505446127426625
208,4.270761882182691
209,1.8635695745521872
210,4.165782841870785
211,4.521489555586688
212,1.4760344401277015
213,2.098917512010358
214,4.551698113510251
215,4.225582076923086
216,2.031535700212638
217,4.041054756537653
218,4.471749728537717
219,1.776603310072593
220,2.918597943979216
221,4.767983196807434
222,2.688811952999164
223,2.291858787249979
224,4.3483070544646045
225,3.4907576989059845
226,1.8899175256757905
227,2.5644406762869068
228,3.3149732733197865
229,2.1660032887161527
230,2.0104929992999674
231,4.148770727323937
232,2.563843940877628
233,2.1434209697310003
234,3.7572748872906176
235,3.594205735613234
236,1.936860381552521
237,4.207484967330648
238,2.9040090697474468
239,1.8000803356641992
240,3.276699356752211
241,2.4562905690031673
242,1.742559307844251
243,2.4448585296031506
244,3.7895008917132973
245,3.9201796584132627
246,2.3886887157416052
247,4.485461933117693
248,3.922862227155937
249,0.9585607508213637
250,3.7734281691148173
251,5.343897570811976
252,2.0229750885395976
253,2.576451623427233
254,4.518623228721206
255,3.8155179670370627
256,1.3242518797142744
257,3.992022533867066
258,4.467954650888737
259,2.1340158586707534
260,2.6136700016666583
261,5.074971705819254
262,2.925426145414739
263,2.023438047537176
264,4.542252557376828
265,4.125140712460698
266,1.6237966699911222
267,3.433430272601155
268,3.6134182226627116
269,2.162394765507964
270,1.2315811964927526
271,3.9386745781269705
272,3.556503618270497
273,1.3231661710928966
274,3.7977730591236285
275,3.724403255381457
276,1.9665253763849406
277,4.111321894473869
278,4.329302083309345
279,1.6770721297569422
280,1.9439339698863125
281,3.135212453577268
282,2.871364137186499
283,1.3933880999743946
284,3.440755593245562
285,3.832963654032491
286,1.5103724945691936
287,3.114193344474756
288,4.1990815378323525
289,1.9010644228288205
290,1.7245198152838537
291,4.387693446133698
292,3.2434935066526998
293,1.9041775040621738
294,3.3357934388654265
295,3.51277945647185
296,1.589926667014736
297,2.2642906545278447
298,4.93799683769602
299,2.9226395017989635
300,1.7165133012894769
301,4.393963516724316
302,4.508320805008351
303,1.5034927266549116
304,3.91266795711638
305,3.7081116978297763
306,1.847412258420298
307,2.4949061405674287
308,3.144041590752621
309,2.6331498716038904
310,1.591168592134015
311,3.0932637389193287
312,3.8193555872109726
313,2.2998342371832745
314,3.3589790380061304
315,3.7026406428179857
316,2.4369323000096923
317,2.8067035440289665
318,3.7239270989885465
319,2.1096789578401314
320,2.6064604491753856
321,3.5024668209004908
322,2.7096540882016784
323,1.9512276908758048
324,3.9156285372425894
325,3.4551735317186423
326,2.1432232855140922
327,3.1459591472205157
328,4.514033551928546
329,2.9234060254637915
330,3.5051350370244494
331,4.683105680284006
332,4.164004369842344
333,2.5909733563783135
334,5.079285217979054
335,4.6290448551055805
336,1.693407459711996
337,2.961592711825007
338,5.303868675658221
339,4.070097097713349
340,2.387484984647124
341,4.914578913921457
342,4.755545922592338
343,2.2575833176035704
344,4.367616318198271
345,6.14431990630145
346,2.9835672368528634
347,2.0638954154866953
348,4.16335342925162
349,4.547586016055786
350,2.4509986284270306
351,3.9787626978251804
352,5.286348480653312
353,2.4849554145768975
354,2.597663793838827
355,4.593044830425209
356,3.522278393671396
357,2.2819565415822156
358,4.0242573800591215
359,4.756355515789953
360,1.8874028893795718
361,2.941862492272563
362,2.912940265647287
363,2.2261832482273456
364,1.658390353312624
365,3.4721846296351178
366,2.3790967049785143
367,1.467007016827648
368,3.6616775414396634
369,3.8598141123764913
370,2.458725494932541
371,3.612095443609535
372,3.7872712109514115
373,1.7726422375582667
374,3.2287342791115274
375,3.404107317728937
376,1.6329434127861804
377,1.9293525873736124
378,3.5033974553918292
379,4.067797358855255
380,1.8511567564786489
381,3.6005037292012703
382,4.225319486840142
383,2.1769334261807662
384,2.1761670394333583
385,5.058791773431817
386,3.244790758208277
387,2.448142796720231
388,3.5341664365243894
389,3.305567012906985
390,2.4446412075584303
391,2.3287705805045262
392,4.550037358336279
393,2.8390236959863624
394,1.6054064848297713
395,3.902197372606857
396,3.351014836992226
397,2.115995139046243
398,4.113558446574374
399,3.2070456246180568
400,2.2070868917062554
401,4.335970684727539
402,2.634304956759674
403,2.854278480211111
404,3.032813872493058
405,3.081822532439042
406,3.688691905394841
407,3.450172922126767
408,5.377343243995753
409,4.711508420754653
410,2.8743956322317876
411,5.140915734960452
412,5.256616163832495
413,3.369305920501547
414,4.993435320110256
415,7.174690517714429
416,3.7098985226456893
417,3.248967786193101
418,6.055263022759577
419,5.765919691598364
420,5.010447459535895
421,6.802977812356609
422,8.154286655558879
423,4.12536499810799
424,3.908762540848829
425,6.906066790982512
426,8.04941575568674
427,5.052670307418678
428,6.597674942692764
429,6.338754475933507
430,3.8317125886634016
431,4.208670381797859
432,8.804173989715347
433,8.414090118761242
434,5.261744216710838
435,6.566215019800321
436,7.40203883616603
437,6.350484528612355
438,6.430262229122452
439,8.909314023465823
440,7.140218161984848
441,3.540601458956081
442,4.798781149330132
443,7.130556393879384
444,7.069779619138922
445,5.339019702341638
446,6.769943365259582
447,5.328750754766794
448,4.228114135075947
449,5.1034206624167995
450,8.240911322623923
451,8.00014500933662
452,5.089198176646827
453,6.0112874890778
454,6.379659804634607
455,8.054475189181394
456,6.640546170283364
457,8.968401730103118
458,8.03694249463403
459,4.720844579084506
460,5.254351191837806
461,9.069641338237373
462,10.763183758536275
463,8.9495232173428
464,8.83789527144897
465,9.061332417746817
466,6.9934795694104706
467,10.091037235376037
468,14.602259455746331
469,12.88972437907937
