,0
345,1.950895522155113
346,1.379671122302012
347,2.1478656599770067
348,1.99583289053378
349,2.3838069831729864
350,2.160823744214969
351,1.7412630395489792
352,1.9712256631328195
353,1.2245532405248936
354,1.5480790998992913
355,2.25615574273638
356,1.4100555397675103
357,2.008538927292676
358,2.05615915225891
359,1.7519717261027454
360,2.4358692484745292
361,1.5718824788115635
362,1.7749016362719667
363,1.9346304691441931
364,1.8256615173666242
365,1.3495751111169405
366,1.411077041290848
367,2.115859302550809
368,1.6836527516675812
369,1.983754114652576
370,2.503769094306809
371,1.661690922196375
372,1.4764971782647878
373,1.844163360545521
374,1.6090115301288113
375,1.798106498974382
376,1.8774352690402565
377,1.701128231669667
378,1.6238298159762334
379,2.113699427589289
380,1.5612488778701987
381,1.6412962396604838
382,2.038758066917518
383,2.3149137594799534
384,1.6637799695015032
385,1.8059799573254145
386,1.8571970007655159
387,1.8864556696751373
388,1.8108558520887894
389,2.4252212223387355
390,2.3345466833901267
391,1.659128305793137
392,1.5302124894137286
393,1.9516467928419394
394,1.87005956391573
395,2.145576694594061
396,1.6734602785791102
397,1.695231899126572
398,1.5564106279182404
399,1.7899701217834167
400,2.1134239042901783
401,1.5276769789728293
402,1.891052877343195
403,1.3561673551689237
404,2.7270067439144086
405,1.5965899097331935
406,1.7293856034075898
407,2.3898172413321195
408,1.7584567769724997
409,1.0881350076337521
410,1.3920822989823278
411,1.8141831678066693
412,1.5057057006438772
413,1.7354722859646723
414,1.5925298567083879
415,1.5670969216812112
416,1.9318898662792483
417,1.8572405847625504
418,2.094469117199862
419,2.048585652043057
420,1.9258977647942546
421,1.4923655598214616
422,1.6895734604565489
423,2.195972493907561
424,1.6163514673967307
425,1.3776441737250529
426,1.9652119067573401
427,2.1826792286696763
428,2.1579542663645777
429,1.9675280682321583
430,1.6645127492292624
431,1.93950237926636
432,1.9026338409476755
433,1.766222797980718
434,1.8653091468779306
435,1.6885225935275376
436,2.179976218061235
437,1.7968750649120053
438,1.826224499413823
439,1.6178408769430401
440,2.2276033223162894
441,2.1699905998349367
442,1.440725286108403
443,1.7359236045848643
444,1.4902978194825096
445,2.0061609892679457
446,1.5746028149311082
447,1.7708101620881618
448,1.9113990274756718
449,1.6160583560770037
450,1.3702596254318742
451,1.9833118821543423
452,1.8606676852484871
453,2.888559245517563
454,1.566272548369836
455,2.14413524076238
456,2.2017865667712404
457,2.470956248083442
458,2.2162545377040637
459,1.292603989895821
460,1.5513934398542202
461,1.9438018921584943
462,1.6384756239037233
463,2.317282453120558
464,1.5379795374693133
465,1.9364166123294635
466,1.3430734742976735
467,1.7241518515795229
468,2.0112842099857393
469,1.8600838476810997
