,0
210,4.193977145944336
211,3.6152057929636228
212,3.366474028323835
213,3.903870965483645
214,2.6996435275033415
215,3.644120890668926
216,3.253186272873588
217,3.330280509614287
218,3.591403958777411
219,3.2172688801634295
220,4.040819550044945
221,3.1250609624364594
222,3.5404150329776365
223,3.5320932480322225
224,3.8966202876231613
225,3.388502992864355
226,3.3030315607521814
227,2.5139854460383426
228,3.4651090223932712
229,3.1847185330064995
230,2.9181714881314407
231,3.338561767488806
232,2.890751552353699
233,4.214411892365019
234,4.345539833150879
235,3.901069724480189
236,3.8949651627510358
237,3.5802844667871936
238,2.9259482960993113
239,2.887689978382044
240,3.4718042078921894
241,3.149195825226233
242,3.1331569466469413
243,2.5637737800540443
244,3.9324369864571986
245,4.1323330286575475
246,3.3477273087218156
247,3.3942614857251248
248,3.697558443721011
249,3.416749707062101
250,3.5070333468951853
251,3.4025241024668147
252,3.082412456724888
253,4.096255747673332
254,2.946148424481859
255,3.7289349410006314
256,3.074783895208829
257,3.615948861642474
258,3.486705688010346
259,3.72487339339029
260,4.143362099984859
261,2.9429022066323616
262,2.5948108424990823
263,3.05847838525836
264,3.9465915806316167
265,4.004847031625496
266,3.7896256911426733
267,2.821193313098635
268,4.704430669424607
269,2.8896620967565556
270,3.8747614330180746
271,2.949755221460534
272,3.105144589400417
273,3.3035015853014857
274,3.7620745407487433
275,2.3881488553224335
276,3.638703571934842
277,3.7920872374066814
278,3.0411606279186234
279,3.512547067244154
280,3.2370573211309557
281,3.1163037885882394
282,3.0757084423756047
283,3.870250175568109
284,3.7492818078428667
285,3.656967616009615
286,2.70757208669565
287,3.4804279107310045
288,3.172001930835258
289,3.288844227311831
290,2.557849321780556
291,4.31409670480968
292,2.6799481978584794
293,4.022766890169447
294,3.344522152405438
295,2.393979711774221
296,3.1843498325370945
297,4.0928409237986285
298,2.7528011419793934
299,3.917743550237389
300,2.51395337460654
301,4.253147783196198
302,3.4047454705068216
303,4.044884803735248
304,4.07995880814448
305,3.7822256201468805
306,3.4849401950936265
307,3.4170741126420983
308,4.430293769101837
309,4.178859022884551
310,3.4800773619158254
311,3.485863794021725
312,3.4174421905655787
313,4.087018062607928
314,3.7530092889590247
315,2.596574599311521
316,3.898235710551113
317,4.561373646048972
318,3.7543016139395378
319,3.0181262750714435
320,3.235446214523165
321,2.6289455418763152
322,2.6711836739026182
323,3.239205782490507
324,2.6891163318542417
325,3.709465533436168
326,3.376467873688841
327,3.6617629923047086
328,3.3534577779459998
329,2.6484110206964155
330,3.5464164587768563
331,3.337332673752055
332,2.7807462118149457
333,3.618389087215777
334,3.4681792700771243
335,3.0999985288824887
336,3.462327304833624
337,3.4424369675943076
338,2.8792146106466494
339,4.158206588073281
340,2.6210118399270006
341,3.6194681395675445
342,4.019952456432037
343,3.08109785038855
344,2.9021068977251425
345,2.836016987046262
346,2.921520541008424
347,5.012160651612836
348,3.211327496665711
349,3.604611259101997
350,3.354726656266911
351,3.2088626483102796
352,3.0791648809255014
353,3.5206472243563036
354,2.826266140592569
355,3.61639400619352
356,3.125617901991859
357,3.21651677416281
358,4.166786454899984
359,4.83948146288299
360,3.5502673878927093
361,2.9076035877795428
362,2.419935723952832
363,3.345641677054573
364,3.9649293500117513
365,3.1448158154165227
366,3.7964623912763615
367,3.6673124281903173
368,3.459262063602756
369,2.769359822537913
370,2.798230936869915
371,2.8997547291833747
372,3.158107226650931
373,3.5916924475124543
374,2.7102253964270404
375,3.227617397969695
376,2.9799719052579112
377,2.795353344182487
378,4.101636950591917
379,4.033436832843046
380,3.6344828571194556
381,3.0685498563441707
382,3.586888235327879
383,2.639177474928105
384,3.2841930249392917
385,4.864057491609982
386,3.774542236602464
387,4.227240260286321
388,4.607776369074124
389,2.7345355100928037
390,2.8198341470624815
391,3.390305445154041
392,3.5732005765771246
393,3.744424669865941
394,3.9854061675330867
395,3.401943844451703
396,2.754866657224652
397,3.620621236276463
398,3.5925349722324524
399,2.977181497296818
400,3.265490990889651
401,3.005388663874423
402,4.311747592155309
403,3.4688488658368968
404,3.073519565883755
405,2.1861915071259452
406,3.425164565650154
407,3.9306168525247975
408,2.4566637323338516
409,3.3024936832363645
410,2.7037727966034
411,3.630178130943841
412,3.4016229670766074
413,3.112488253299716
414,3.6587226256872856
415,3.1699117790935105
416,3.9483084266390605
417,3.210489678002402
418,2.442551019025096
419,3.5698932067931533
420,3.5729682654777255
421,2.933245440446821
422,2.736769247158867
423,3.0915520699663186
424,2.7439439352231325
425,2.856090046753796
426,2.543818862506482
427,3.477160038617396
428,2.6873907121970277
429,4.275566367639093
430,3.546343518006419
431,3.2774807419821994
432,3.1079535922912296
433,4.548748185126942
434,4.079690387645856
435,3.2342294491461385
436,3.0268119643872553
437,2.9904037740135543
438,3.956303342314036
439,3.3607545595020163
440,2.8351320285697885
441,3.0224861353257015
442,2.6430599508828743
443,3.8744038001631673
444,3.256529793727712
445,3.289579820744768
446,3.753789867138044
447,3.932939843853505
448,3.026543304301398
449,3.931002778830731
450,4.0200729251208696
451,2.9795013054156962
452,1.798016816928477
453,2.282533892353051
454,4.126611249449932
455,3.7319776360484505
456,2.95294308367677
457,3.7229036116902137
458,1.9784335103501691
459,2.9619453336147847
460,4.119597222454944
461,4.117035300125497
462,2.9888737224985307
463,2.9429470846147026
464,2.992503627922355
465,4.952587302021538
466,3.2866317636767994
467,3.1547140185291083
468,2.644112199863746
469,3.8220064477481306
