,0
287,2.2820686549811087
288,2.627782717706211
289,2.7612664926126613
290,3.6887689670103803
291,3.6345849646301374
292,2.7698022547348797
293,2.834128492601849
294,2.760944753330569
295,2.6268852221486365
296,2.5543038258774473
297,4.1458253632068205
298,3.191199167307677
299,3.7517688720335047
300,3.0104865097113818
301,2.391976129243688
302,3.7947986613778495
303,3.3677988516356487
304,2.3819254189778603
305,2.565440293489918
306,2.636631466245245
307,2.676948541706395
308,3.795963617251028
309,2.8498179853882104
310,3.30704714246808
311,3.8160116575921674
312,2.786636612703032
313,3.011918803436737
314,3.9168076546000443
315,3.70237020577047
316,2.5939355876103307
317,3.206646797163764
318,2.3987785237573567
319,3.4825973832560555
320,3.2607945640007396
321,3.2861541306518323
322,3.359932565880825
323,3.294008867529274
324,3.9826095823997862
325,2.5747849258838924
326,2.5014043168714974
327,4.4645893633585185
328,2.671946205129453
329,2.784420749950288
330,2.496880194496027
331,3.098507834294752
332,3.2746438310838593
333,3.6478109526542015
334,2.945889754007218
335,2.9522043137807614
336,2.1540319895687348
337,1.960199924775248
338,3.110612864868125
339,3.536603145510527
340,2.6725126797042216
341,3.659318881933432
342,3.810663998451002
343,2.3817565472952302
344,3.01417018232482
345,2.9436495163852956
346,3.0156343564835613
347,1.9931458023190842
348,2.970609716734236
349,2.5822849879449357
350,3.8085675172035454
351,3.987849041830155
352,3.1280867087307906
353,3.16237539302121
354,3.318805717434031
355,4.00420507153499
356,2.8262173768468832
357,3.4892793994440754
358,3.563724264976873
359,3.118844315747072
360,2.6245911237303154
361,3.1649526049399253
362,2.741565424859591
363,2.617048481687933
364,3.8515193572266235
365,2.9669083835662904
366,2.7982606344969945
367,2.0659143861151326
368,2.339808909350726
369,2.979404684331572
370,2.7268529158498387
371,3.290474355904109
372,2.6974425920015017
373,2.484794893790268
374,2.7861396578657023
375,3.476956828838368
376,2.583547672635736
377,3.7346060105851726
378,3.1584720468762586
379,2.1326051745140546
380,3.515825494612148
381,4.087414124176148
382,2.046655833040096
383,2.8503551668385496
384,3.2048574530164458
385,3.0435966244850197
386,3.0006745877723344
387,3.33337159784472
388,3.249058969269159
389,3.881908117278251
390,3.1658543119643836
391,3.223825896492231
392,2.6766405152387387
393,4.155992528049729
394,2.195408932974058
395,2.7093336730554216
396,2.898604130174333
397,2.723145537091936
398,3.5239594129208904
399,3.7910368139428767
400,3.015793311970697
401,2.7136481573156574
402,3.175153743850379
403,3.6691465547559066
404,2.9948082706902825
405,2.684203628028641
406,2.1598529666276223
407,3.0553904347015384
408,3.6282109494581314
409,4.160861432401665
410,2.7639683572382894
411,3.4138501942155033
412,3.000514800452797
413,2.004842359640724
414,2.8355582348053003
415,3.5822451623991793
416,2.4405597132375307
417,2.932655412738151
418,3.1969990069979874
419,3.00930052441506
420,3.224092344078875
421,2.8311579402853986
422,3.617729213721159
423,3.5172847982449365
424,3.9675776545703734
425,3.9774930192331746
426,3.2094351138691217
427,2.6276774675084207
428,2.716124427895715
429,3.436162461918847
430,2.937506764402229
431,3.8003491876839073
432,3.017608096580101
433,2.6052139725913093
434,2.6953715095889366
435,4.904031011855649
436,3.513934807476777
437,3.511426882305786
438,2.751924042963277
439,4.189003598276702
440,2.794144738138162
441,2.874081326884021
442,2.034851812500057
443,4.322010321673787
444,3.975328806458182
445,3.4304212857001137
446,5.794553975703445
447,4.139191741219559
448,4.374158970669459
449,6.409318140213341
450,4.854897625543376
451,6.2624567291137
452,3.776021495712828
453,4.434411348866258
454,5.235990797272933
455,7.333928935914368
456,5.015828428915774
457,5.308782084380762
458,6.015164061934014
459,7.084714522914286
460,7.24862544276261
461,6.116935828769687
462,5.781061236792799
463,5.272902191724607
464,5.567080911288073
465,5.318678137252049
466,7.741775809996584
467,5.8063966425734375
468,7.188718636725149
469,7.300098678731651
