,0
111,1.2335623235990965
112,0.9701821035940144
113,0.9612879220116524
114,1.5044528057748336
115,1.1923606630674364
116,1.5180888039494909
117,1.649947099196703
118,1.934185061576017
119,1.6871759467503147
120,1.124931211714729
121,1.7744737239346304
122,1.5566332138474859
123,1.8767794376436957
124,1.2797183126311156
125,1.4541048687714775
126,1.2451426021765393
127,1.2284180979178736
128,1.7455913664278384
129,1.0250544294484527
130,1.5670267369337967
131,1.0007351170246614
132,1.3634126276009246
133,0.825408937336063
134,1.582788686870128
135,0.9269626972119464
136,0.8565007833530384
137,0.8549376465986421
138,1.7444237291183198
139,1.6905520633302753
140,1.327607498229329
141,1.708870720541851
142,1.8190994341470308
143,1.1000503220870925
144,1.1254916402259556
145,1.4528065616932893
146,1.4730366729245936
147,0.8544003900880095
148,0.5944088511372776
149,1.8440066790784304
150,1.1314937603089001
151,1.1934637008887494
152,1.193723475061355
153,1.9490107667851833
154,1.377525864301858
155,1.1963555504977257
156,1.1014976627375608
157,0.8006760333573443
158,1.0939041773381366
159,1.1449456264400613
160,0.9930572272459001
161,0.9456890789222949
162,1.5360762255107812
163,1.5229126802335793
164,1.3166664023709116
165,1.7080742809418086
166,1.152152917038614
167,1.5102716536500003
168,0.9629544049907668
169,1.0399831876171277
170,1.149757017399388
171,1.4669910897572616
172,1.2669498526502663
173,1.6219835197950179
174,1.3908726692302626
175,1.4221734607456626
176,1.4189995648251146
177,0.7698488236439885
178,1.035864611200413
179,1.140494228369182
180,1.3163533460799113
181,0.9621584524178876
182,1.4243551081379515
183,1.7255831079473645
184,1.4367938590050138
185,1.2534933197945046
186,1.5591270362728258
187,1.0929011262644726
188,1.0191511260432964
189,0.9740032853821035
190,1.1436285656969398
191,1.4574614163462063
192,0.7651229769375019
193,0.6374060358687469
194,1.018760083931365
195,1.8601045310796582
196,1.6298734983417202
197,1.5707172979844446
198,0.7760365806703922
199,1.3772611854047447
200,1.5063518531760869
201,1.7229958443254991
202,0.9376870389473185
203,0.9740146151888418
204,1.3951330960558026
205,1.1493297124698119
206,1.0595155528938989
207,1.493771643191689
208,1.3731123250898425
209,1.5205444737744047
210,0.7347204963548525
211,1.4038079396206125
212,1.454734137757899
213,1.2603604984147645
214,1.7632573250852623
215,1.6027585769027366
216,0.8123103201907959
217,1.2771072710315419
218,1.2798675173486278
219,1.4236552133894869
220,1.322155348521602
221,1.2232092133413106
222,1.498223128494463
223,0.6801529514184971
224,0.8781442763345045
225,0.8135021706055195
226,1.1927034358301096
227,0.8735017039063055
228,0.9474056746050181
229,1.4731627362111483
230,1.1825048731480858
231,0.8485514069602723
232,1.3302709048158061
233,1.063506320143453
234,1.4812340881023132
235,1.0565209728649665
236,1.408935832446505
237,0.8378223494495735
238,1.0983632661962197
239,1.1217334432857835
240,1.501284374749325
241,0.7784289816611107
242,1.157198948254199
243,0.9509902965374716
244,0.905400367868329
245,0.6630459497416544
246,1.0399527614177346
247,1.3501341780207485
248,1.651325276937804
249,1.1668208313018011
250,1.1350642772687185
251,1.425142153187311
252,1.093613205528141
253,1.121007791875312
254,1.5785088639646776
255,1.6398909697516812
256,1.460477024997825
257,1.0720180848921645
258,1.4140952984816066
259,0.9793055863308308
260,1.4504759392192417
261,1.2871525777942328
262,1.441098213415109
263,1.1718274249519385
264,1.5317698753158273
265,0.5840192677106144
266,1.2986324140801064
267,1.2136629111972013
268,1.7146797410191223
269,1.2814862320846012
270,1.3982472288422931
271,0.6348616270080479
272,2.1538031254137286
273,1.5547728171452353
274,1.4594532602004164
275,0.9444948980358558
276,0.6121849967553957
277,0.8609997390419365
278,1.5992293337210488
279,1.0875822588041435
280,0.8552299336223369
281,1.027139885548809
282,1.4917799247748729
283,1.4435529244337513
284,1.4370216675790617
285,1.3464191746485028
286,1.708920432736175
287,1.1445220071458533
288,0.9851207626588907
289,1.298989225335222
290,1.1101287136607512
291,0.8057206653022525
292,0.9248687478385177
293,1.7185861102214308
294,1.0949912233577705
295,1.77389220165994
296,1.3984691330715129
297,1.3993733596055873
298,1.3406939012391963
299,1.212139867833406
300,0.8471943633692368
301,1.1355477021363818
302,1.5133720132849675
303,1.7318750096010795
304,1.3972963440597825
305,1.2401548453492557
306,1.3164961637927775
307,1.2433722224089894
308,0.9695952500560407
309,1.3490356934202938
310,1.0577669370779499
311,0.8013974781737626
312,0.789811398684036
313,1.5368905860196782
314,1.1739055801598297
315,1.8825379727901328
316,1.2400286330984198
317,1.3374635389511365
318,1.1924984837581878
319,1.255209212726787
320,1.4791119779925042
321,0.6925739310848219
322,1.2415006422510606
323,1.0677228282568911
324,1.7683651360622197
325,0.8886728677567975
326,1.5788513659897205
327,1.5556564376370567
328,1.682757645433747
329,1.487136003006325
330,1.8778738283214438
331,1.178159607908633
332,0.7965509343040623
333,0.8095059465804476
334,1.5283589969532376
335,1.1176110868620217
336,1.2763593472582628
337,0.9612917572567388
338,1.328227971911193
339,1.1375384957637906
340,1.5337321591431374
341,1.6669207668327692
342,0.9093570250948835
343,1.5630973719820809
344,1.1187379520728575
345,1.9593868422907645
346,1.4260376896391789
347,2.1329528511493256
348,1.0594115342510955
349,1.401182551968269
350,1.8856715235480044
351,1.863063905206748
352,1.5352286149901317
353,1.558922131036253
354,1.061063137502673
355,1.5293997373102555
356,0.6925439721450332
357,1.1465962485191599
358,1.420958707178184
359,1.206271389235852
360,1.5221612417775643
361,1.542912271481367
362,0.6179130796101909
363,1.7763793368937362
364,1.0767522065718866
365,1.278514879236663
366,1.0115974227071198
367,1.309563145746777
368,1.2075437598147072
369,1.5368756708779723
370,1.5858285056949766
371,1.1917604017999095
372,1.6771708535891294
373,1.0648781360365094
374,1.1300679808681977
375,1.7267593981054736
376,1.187027739015109
377,1.2500018361719039
378,1.4050436494363443
379,1.3057444071341802
380,1.207993529841407
381,1.021589097144306
382,2.2106289385151157
383,1.1941995083633885
384,0.9870325264574027
385,1.3872029050919603
386,1.0695816150708668
387,1.1632848632691442
388,1.0067177217571008
389,1.656342396534126
390,1.5039381828120615
391,1.2784813385151073
392,1.0225785226125974
393,1.3149722794857202
394,2.191718135094114
395,1.2837754738989378
396,1.5289910322891869
397,2.188878294765189
398,1.4843289327052522
399,1.4457331112884269
400,1.88424774655532
401,1.3449077381749144
402,1.532252429405328
403,1.863735150069106
404,1.5503484204823077
405,1.556134429209306
406,1.3724777188141795
407,1.5144261686241371
408,0.9122634376959006
409,1.3236487230900549
410,1.210699214900656
411,1.0936828164870458
412,0.5405896523184675
413,1.4078501654974647
414,2.053339370270763
415,1.634428062749684
416,2.086640043089235
417,2.2184790211735317
418,1.516586304710799
419,1.0164048227203923
420,1.1840472127837711
421,0.8944477078815015
422,2.0069042159736514
423,1.2724142140337382
424,0.6070443684234685
425,0.8380457840086983
426,1.2079342443834513
427,1.3984530950919078
428,1.1793414534138082
429,1.850949031366129
430,0.8245570411478733
431,0.8471568384316458
432,1.708346911687691
433,2.2488315565610506
434,1.3106395460676494
435,1.8697934588615748
436,1.713400606997994
437,1.733743025596225
438,1.596679171962415
439,1.317735533874069
440,1.988909546044802
441,1.2970642898640317
442,1.1533008874584847
443,2.582058659278497
444,1.613447164331159
445,1.330149158510462
446,1.7743382257250107
447,2.607329389145262
448,1.7947208163533501
449,1.495314764166393
450,1.2912060481484005
451,1.4817498389677017
452,1.5375881194022103
453,0.7711488363334063
454,1.9398220103417696
455,2.249522116407377
456,2.2560938477230494
457,1.5713938917482182
458,2.1206493316677317
459,1.6146502536896412
460,2.666965099883495
461,1.8216797332279553
462,2.0763329010007863
463,1.2502969014588785
464,1.0907572781007269
465,1.114033354470466
466,1.9780419544048564
467,1.8247349522525285
468,2.376359006528354
469,1.1084494186202418
