,0
260,2.960405833288796
261,2.8393137566924884
262,2.806675422093405
263,2.7632961516613257
264,2.428331508551341
265,2.7232986569504947
266,2.554984238253281
267,3.168977145709401
268,3.2942503793964417
269,2.769749371864592
270,2.8696689281777803
271,2.1419821086380972
272,2.5276591472008265
273,4.92692164195588
274,2.31345662597716
275,2.6300479385488793
276,2.9616793202293428
277,3.0850292899649037
278,2.0266169616063716
279,2.192426271193871
280,2.7950798950517974
281,3.210822011347555
282,4.075942142261064
283,3.154857321644148
284,2.477943217313803
285,2.5686805968394837
286,2.9643797607763975
287,2.2148968504519506
288,3.393396171517385
289,3.5187536931689416
290,2.676270269278915
291,2.6409041605443018
292,2.3031769388847394
293,3.4349892865844187
294,3.9012684021538813
295,2.771670186307128
296,3.226971613475348
297,2.840094451651342
298,2.6558316292917814
299,3.2135921258882347
300,1.983331977289377
301,3.100111045952307
302,3.0492792526625276
303,3.2894506591027035
304,3.4091489498662533
305,2.27292309682054
306,3.0425547659408165
307,2.387486641329796
308,3.453432750702735
309,2.063860005427333
310,2.2434767988852866
311,2.8668806067518258
312,3.2779629110281623
313,3.861790707044748
314,2.8897042727879283
315,2.841684719267745
316,2.7172954774660676
317,2.7987767004912625
318,2.4959012861572853
319,3.368824696714217
320,3.3416349511206644
321,3.0671828040309266
322,2.7250457581948657
323,2.8683547924542077
324,2.9456509843718224
325,2.7340516369073495
326,2.6010581898643443
327,1.7140330485588893
328,2.6847281535989724
329,2.6061007889219536
330,2.694953121569163
331,2.3408573246372946
332,3.382613667199658
333,3.0615826921353295
334,2.939372700119258
335,3.441777381733074
336,2.5350245021797555
337,3.1838227804789616
338,3.144064687048885
339,3.7580709121755262
340,2.6099774992193057
341,3.1956271161871173
342,2.75832248329288
343,3.179661370005122
344,2.4396338983368904
345,3.91084143901137
346,2.4956140308648367
347,3.1144265020051294
348,3.0344982232297855
349,2.9575814368443467
350,2.0401941893625715
351,2.6506691546536696
352,3.3870941780564334
353,2.9207928564923322
354,2.688486365355498
355,3.7703901421961015
356,3.493428529300959
357,2.7046873775081304
358,2.6285189903837924
359,2.3873331660745483
360,1.7377186339911663
361,2.4562830823415824
362,2.84582402285272
363,2.520773125561293
364,1.7896137393728735
365,2.8072564646034843
366,3.0048384007023077
367,2.95412434413025
368,2.7123021634857056
369,2.8415383628679862
370,2.8398310188634612
371,2.410173286418875
372,3.09610541355548
373,2.738530413062347
374,3.1619215390403244
375,2.7473692088695874
376,4.043754688216135
377,4.104411876460344
378,3.215278119802619
379,2.5764781573923923
380,1.8051479687382108
381,2.30183284451287
382,1.6913798052340767
383,2.9512817743008317
384,3.4167548298244346
385,2.958687017192361
386,2.90164426031138
387,3.192919127863763
388,2.684441213036839
389,3.2354597783139187
390,3.723197869079945
391,4.252037388611868
392,3.533041704110693
393,3.5641903755160396
394,2.3524266455467067
395,2.3810711981042636
396,3.3202553792430978
397,3.06030214400933
398,3.5750224357564275
399,2.5534238401792955
400,2.803846551532609
401,2.9397756502025616
402,3.755015982272312
403,2.183266997630559
404,3.0735693069463306
405,2.3201696720765783
406,3.4203099598480122
407,1.983455391632109
408,2.827851466607013
409,3.156893129673963
410,4.1128704907682545
411,2.033000772940396
412,2.8826322800243647
413,2.533858410109609
414,3.0514277936878083
415,3.2602549444668147
416,3.1115385526846886
417,2.4683727015500287
418,2.922119583876331
419,2.3909412170484075
420,3.1160684914130585
421,2.6980442064441084
422,2.412359648340687
423,2.5161360830655983
424,2.5444447602002764
425,3.073207752718063
426,2.293790246180133
427,3.489629981189227
428,2.815625654305743
429,3.729454865587328
430,2.676515637563267
431,3.856586389475328
432,3.106297017127703
433,3.1361270642761503
434,2.800836242722619
435,3.4598238603578597
436,4.2804191275273675
437,3.790676552665884
438,3.234738221528095
439,2.1768446698602184
440,3.539226599758696
441,3.8646251374795004
442,3.328941825863297
443,3.247674915321649
444,4.087473382472977
445,4.621564419041424
446,2.018995432442329
447,4.328229848548422
448,4.699403620697743
449,4.823516248807264
450,5.1310187206517135
451,5.4375145080937255
452,5.413203399850514
453,6.294744773291026
454,4.40947631843704
455,4.74243422527123
456,6.568831782490027
457,4.569112855539981
458,5.476648160804074
459,4.663079539088009
460,6.107314418673478
461,4.1552908859758295
462,4.87592651564262
463,7.252048749448753
464,5.227036662575519
465,4.525503910625298
466,3.3530107879557622
467,5.36442260811523
468,7.026191063000639
469,6.192792638589515
