,0
278,1.6306742113171193
279,1.9954029713596084
280,1.7789867173830138
281,1.949021668342248
282,2.1234808604822333
283,2.196523079659623
284,1.546351380268122
285,1.814268223587839
286,1.4968716084677092
287,2.1102656435161373
288,1.5340743797115162
289,1.880073675907404
290,1.4750510001102684
291,1.844089418303476
292,2.067219956441831
293,1.8351319856906458
294,1.7465731132987652
295,1.7460651190199006
296,1.2714412546768141
297,1.7757473698101707
298,2.1256374949015906
299,1.5142014036871663
300,1.944081722941356
301,1.4620088628401529
302,2.1293204750112698
303,1.9126077612908
304,2.2276045237039117
305,1.5538314915311358
306,1.4608151940222134
307,1.55821007723727
308,1.490517423201197
309,1.6922152404189812
310,1.9489110503376152
311,1.3672939249911547
312,1.6223833372729017
313,1.8430810928017958
314,2.0647193529361143
315,2.2982254016608388
316,1.5239786750517565
317,2.075391034779048
318,1.6532726237171367
319,1.7309604252968565
320,1.9729694965017992
321,1.5983911884550894
322,1.7654554531820075
323,1.892589079608025
324,2.332657100043061
325,2.626757103227837
326,1.5435493533513722
327,2.362237284106494
328,1.6464840626610442
329,1.8402166839164165
330,1.9362935447118796
331,2.14320455524391
332,1.8283537195329098
333,2.4884329007587227
334,2.0036413513549154
335,2.0306393309761064
336,1.6604479478834686
337,1.3785529881141487
338,1.9002795610287178
339,2.2663753694393907
340,1.0936707029017296
341,1.5579029175211636
342,1.9536822670341134
343,1.3874354661269945
344,1.2967043570277412
345,1.5168665355585553
346,1.291822413086368
347,1.4108394459841649
348,1.8519367685968529
349,1.9184614241550408
350,1.516177052277027
351,2.052000287502995
352,1.4943103950405656
353,1.7497400635884446
354,1.799313253091484
355,2.2378390430400295
356,1.803375370140645
357,1.5902796005034936
358,2.2118444476085988
359,1.4859698005773332
360,1.3589681742412816
361,1.1502180567923854
362,1.9506613923794363
363,2.022910451423172
364,1.8366041764593661
365,1.6502798464557549
366,1.9603046485374538
367,1.5531651312362094
368,1.3587703978337875
369,1.7986490254494936
370,1.3537842209502562
371,1.7532759844882426
372,1.7915027557727246
373,2.2981978824389313
374,2.076312492712788
375,0.9972416575588419
376,1.954411717003728
377,2.1560995210116305
378,1.7909258790679141
379,1.4417298952057485
380,1.4790354088565565
381,1.8215642522955235
382,1.6936989057706555
383,2.2375695586378863
384,2.0437257745598423
385,2.0797551369238443
386,1.7034107991540033
387,1.5670068569727802
388,1.3174167067797808
389,1.6273887283133608
390,2.088784195402755
391,1.8382862522780277
392,1.7516523361922
393,1.3965951316435339
394,2.4877732206250927
395,1.8717118254933935
396,2.3070398945246566
397,2.219063728153132
398,1.8973606100684286
399,1.4092264243284693
400,1.8181994349643085
401,1.8564681476384188
402,2.314598068916584
403,1.4519128584041916
404,1.998269264718269
405,1.6139010846444533
406,2.0793865573871764
407,1.881262784121923
408,2.228649930363757
409,2.3470488265218425
410,1.510848062147285
411,2.587825095089633
412,1.669109665993653
413,1.7202318955775564
414,1.6936922632733813
415,1.5983203569433617
416,1.5894912075418623
417,1.91391190638723
418,1.9360257119925264
419,2.0528575166467804
420,1.4101187379825837
421,1.8544509786266326
422,1.9461518432756921
423,2.239942362634703
424,1.8459665608477345
425,1.727527168458468
426,2.002006282992083
427,2.0206670297943554
428,1.7113593872038773
429,1.8108405043133993
430,2.0700446120333162
431,2.050149385225369
432,1.6920424769243285
433,1.9258906881346647
434,1.6496872353121248
435,1.9959071368115193
436,1.353650222801899
437,1.7849276645729473
438,1.6707505798084423
439,1.8105380222222167
440,2.030194251459091
441,1.35028768531479
442,2.5872959015120305
443,1.8095785206225508
444,1.7758791944195529
445,1.5037913782253287
446,1.7447086640532017
447,1.5641052192350486
448,1.2463454732534467
449,2.083714133229058
450,2.0821532390218307
451,1.6838290482614084
452,1.7661710304869693
453,1.8980552349320428
454,1.9388481298551419
455,1.7855648165554483
456,2.000980360053205
457,1.8676894429667832
458,1.3761461349206054
459,1.7473315481340983
460,1.2951498288745245
461,2.0703427568190294
462,1.766490645935678
463,2.0584008054462855
464,2.071979713901695
465,0.8859087456019051
466,1.780479664421957
467,2.092268604204237
468,2.4072728115416484
469,1.7812698647684497
