,0
118,6.704325722547423
119,4.595505251734168
120,5.474657455038278
121,8.219547047535533
122,5.555329445268492
123,6.467861549756808
124,8.104190923589867
125,6.393175267616202
126,8.231371498728414
127,5.67464329519056
128,7.261551732922194
129,5.61986709871612
130,5.397062267290966
131,5.13460082805654
132,5.641965689691488
133,4.877239456381017
134,6.967219269404113
135,6.547315291760314
136,6.046679616560285
137,6.660040206981282
138,5.293486352264358
139,5.35836268403161
140,6.316508806906472
141,5.6623412505626485
142,5.785162922456227
143,6.351138131815695
144,7.961170711572944
145,7.010413796302114
146,4.025098012332267
147,6.438630376593739
148,7.08769461397874
149,5.455051922538119
150,6.002535728354996
151,6.434254831272495
152,6.496716828370577
153,7.596146193386236
154,6.62207783633293
155,6.362607013722093
156,5.797480306348603
157,6.742991323729206
158,5.872332223696724
159,5.763234999808525
160,5.7153126428899705
161,5.97440127020768
162,6.444407964289314
163,6.96370454642807
164,6.828833562759833
165,8.669543586023595
166,5.40589814914503
167,6.963998966098233
168,6.223581029180307
169,5.298615041474835
170,5.847780790528768
171,6.467473709985079
172,5.641406897971507
173,7.869356032863596
174,5.122435394053293
175,6.886844366572177
176,7.622208213103588
177,6.013779397975555
178,6.941449626272919
179,6.686954541968421
180,7.190008074805628
181,7.461025006353217
182,6.736599937090405
183,7.354780465638841
184,5.42883827288117
185,5.466949700327362
186,4.783963563950804
187,4.971941513800002
188,7.966297223453093
189,5.365426434606676
190,7.734916967867486
191,5.697316583724378
192,6.557274010478592
193,5.858129372121145
194,5.110276140118296
195,7.254119104974503
196,6.314940667611867
197,5.518959389604572
198,7.729867400385543
199,5.773700908952289
200,7.4115233340247
201,6.083111503434545
202,5.838701254134748
203,5.679452472505755
204,5.902679549694928
205,6.648175092050522
206,5.569910952273417
207,5.3219699040918185
208,8.564387423555688
209,5.969900862117656
210,7.859766324675332
211,5.512735830636656
212,6.275120799221105
213,8.742871733106233
214,6.188257907133801
215,7.275257113410228
216,6.526787707548533
217,6.3448204052616415
218,6.831059484377211
219,6.575029952660968
220,6.746204206523095
221,6.075520298430046
222,7.134323732889319
223,7.374399957904722
224,4.499336635886183
225,6.282614866812529
226,5.408164089690458
227,8.551907185756278
228,6.620513666693428
229,7.885949451273363
230,6.067882113348722
231,6.441942264995338
232,7.235477008588523
233,6.393492921245366
234,6.478533878369185
235,6.507095802862084
236,5.8988637360631735
237,8.098622068652741
238,5.919458627337417
239,7.004167682379573
240,8.532732379539276
241,6.11139966094192
242,7.675627793095148
243,5.822297586163746
244,4.499028699837112
245,5.556178318206982
246,8.37164184795443
247,6.8767993618940135
248,7.007389183363894
249,6.502893406500514
250,6.817259963627814
251,5.674650577314588
252,6.034799202863377
253,5.041370360222618
254,8.933107852995281
255,6.598648820178056
256,7.749624000943433
257,6.575815296018102
258,7.017453715194409
259,6.817113791380895
260,7.991196956684044
261,5.3353102485855155
262,4.901705816323783
263,5.847413848007597
264,7.5485109080490345
265,6.529769663948112
266,5.570908852554245
267,5.137905931929464
268,8.870360354253654
269,4.822835712598735
270,6.583302358439308
271,6.714784343647785
272,5.446835138659862
273,6.4797060737766525
274,7.168811989709307
275,6.420402510540872
276,5.437912739866017
277,6.992257295710956
278,6.684959798303839
279,5.7564390372591925
280,6.384072081494141
281,5.886565348647543
282,6.13159423774548
283,4.768225943182226
284,5.416179733466402
285,7.620106063582335
286,6.2954980257155375
287,6.860017410065678
288,6.384744938231838
289,7.75083196173876
290,7.463661519145831
291,4.95742806316623
292,8.935557482006509
293,5.5785320295517
294,5.841336219311597
295,7.336240080828988
296,6.29030176479613
297,5.829316064468095
298,6.835257112436057
299,5.0378995537422515
300,6.285391647465219
301,6.933959630654345
302,6.513466122224966
303,4.162397021038504
304,8.89649554273561
305,7.102223731372935
306,6.847716611083206
307,5.964559533156858
308,5.693163170746421
309,5.6448754826383665
310,6.242040401787256
311,6.330923964135707
312,6.411116896475567
313,4.679938885738146
314,8.589139151068034
315,5.127139193664589
316,7.885062927470898
317,7.011326962474609
318,5.566826706800116
319,5.47805348402668
320,6.441343481240236
321,6.670967043419389
322,6.136432916141828
323,4.334844359451411
324,7.969950620705832
325,6.186494779974448
326,7.5746220567626015
327,5.662648587554888
328,5.356870897712927
329,5.814856149115016
330,4.418278583542355
331,7.849911053979457
332,6.0115021548929395
333,5.548064025454642
334,7.609083873520971
335,4.44267415620165
336,5.67401099981097
337,5.855609322135053
338,3.528962832391985
339,6.878726380571082
340,4.970107066241995
341,9.711948647161838
342,6.463843840021877
343,7.0862537372767225
344,7.592425998580242
345,6.084965117922362
346,6.587491588921948
347,6.871532740090955
348,6.1126012833634205
349,6.45392056679059
350,5.145980444481531
351,7.976420461988241
352,6.396212067043512
353,6.074813676111082
354,6.752303276529731
355,5.697835710890573
356,5.481516646452452
357,6.629947421897971
358,6.83295142962465
359,6.384435682466909
360,6.331278667578911
361,9.226526793878715
362,6.612414706193679
363,5.501192450310437
364,6.677302899607977
365,6.144565459242131
366,5.0792380430518556
367,5.439765179040719
368,8.322216650792514
369,11.558695175675203
370,6.184096286105749
371,7.969949245268773
372,6.241928466662361
373,7.51534460646083
374,10.193272583488623
375,5.849810427079512
376,7.111308547862015
377,7.40770211636617
378,11.161134372820973
379,7.554325487507571
380,5.748023137719587
381,8.32879397565439
382,7.940425036819982
383,5.126247170410169
384,7.343805968279096
385,6.8984788183990675
386,6.104760278230852
387,6.42655617572789
388,8.425570036289358
389,5.867977084941687
390,5.6527208571812855
391,6.95345409355335
392,5.859120106695283
393,4.871312084286446
394,6.406684308142083
395,10.542408997457448
396,25.043806411534558
397,8.162993543961056
398,9.626696478779557
399,7.8068123683554935
400,7.85978593343307
401,9.738750155494646
402,7.797465803679718
403,6.0079028701442345
404,8.279873468939062
405,6.781370740270145
406,6.93798610793933
407,6.36769930925951
408,8.28853096361491
409,8.527320692043505
410,8.468864576123435
411,11.156237289289615
412,6.145687047808616
413,7.635870459775576
414,7.894794077041283
415,6.60821448938209
416,8.39237619710564
417,7.108844344049378
418,7.395154260245558
419,7.783594750119269
420,10.066012332064568
421,10.193407284724891
422,15.453033506081848
423,23.591509451771206
424,119.84002504871042
425,17.449044397478836
426,7.228295498886206
427,8.940308081537092
428,10.736646512762098
429,11.005138300686964
430,7.019503597845419
431,9.488023717759669
432,8.220943479439537
433,10.1612442736966
434,8.031996673340744
435,11.298042720746396
436,9.246848907580755
437,7.7996887327111
438,9.927703624532207
439,10.539882503430551
440,13.269707763951036
441,12.434278191910547
442,12.695188285820713
443,17.97362802791207
444,19.809427320315166
445,28.184063051779283
446,19.480023714022316
447,23.054800873854578
448,36.874501411845095
449,52.26020336517145
450,91.99471571295938
451,505.2181012327005
452,146.35678898922495
453,75.68446761181777
454,46.29552190550381
455,35.10572489485859
456,27.04992415817495
457,23.262325963997966
458,24.79589932497607
459,23.74469095782025
460,20.307716291419517
461,15.219947227145287
462,13.479492798107287
463,14.19653762066096
464,10.521498734021689
465,10.892465740679116
466,12.340561047527991
467,9.400812166037309
468,10.154755885177563
469,11.21184774727506
