,0
281,1.6264315283537996
282,2.075027055048395
283,1.9624611847627562
284,1.521083756823187
285,1.3798355044460677
286,1.7120746136648277
287,1.4004350455380339
288,1.4222398108726455
289,2.1200836184373095
290,1.9129527828279131
291,1.5792989183498316
292,1.8256870679008752
293,1.5056522777238852
294,1.9412141147756703
295,2.0453652350369547
296,1.604252451944327
297,1.9774962416797566
298,1.4192480329101114
299,1.634048703191481
300,1.632376193765078
301,1.659123116636254
302,1.8203947386351915
303,1.626185152391737
304,1.4944321859862406
305,1.8806051142572962
306,1.7930684876590377
307,1.6202769303384614
308,1.9986912932548349
309,1.7048717813519456
310,1.4463937167724121
311,1.9425554359171322
312,1.1623418412763036
313,1.4394943917381315
314,1.5424858684888074
315,1.719388760509146
316,2.506595101412395
317,2.077916672940144
318,1.5239128854068336
319,1.627251459070272
320,1.7684538082449517
321,1.894839630132974
322,1.7203023046202408
323,1.8648632228203101
324,1.3749851441859702
325,1.8513533736558287
326,1.476787348451695
327,1.0509808925191098
328,1.6962652676671854
329,2.02608057837235
330,1.5535789358366503
331,1.39715618355452
332,1.4036109802019017
333,1.7994020687405126
334,1.2530382076423934
335,1.4766488057273541
336,1.5505872221065895
337,1.1569167946588572
338,1.5972444576081484
339,1.741042241772749
340,1.605787788680392
341,1.9830286282287712
342,2.0177164329582524
343,1.4026890390475002
344,2.1569142506004084
345,2.126556883941111
346,1.7672030339471951
347,1.6385443784247418
348,1.6903201280010902
349,1.8930760420737107
350,1.6602296260220042
351,1.5939761026212245
352,2.5365739809418923
353,1.5773124385849768
354,1.8203256014168645
355,2.1329223076515413
356,1.9525334472236155
357,1.9244245735811145
358,1.557908265570335
359,1.6882061746460757
360,1.8431504648087746
361,1.596293516032218
362,1.6659162615568148
363,1.386837121734247
364,1.7680474692611634
365,1.6958060353967512
366,2.076931159784023
367,1.5881408633746157
368,1.878955935203951
369,1.819573678979773
370,1.4909551652045359
371,1.4280037901855431
372,1.68728483666951
373,1.3808711820365236
374,2.1441367581335076
375,1.2718547007719734
376,1.529562505318031
377,1.747319621948164
378,2.3077217423916916
379,1.676728413316783
380,1.499630141573015
381,2.0459428959556254
382,2.3324932217169425
383,2.0150898943619207
384,1.5002287347397238
385,2.2505277330982527
386,2.009891585278317
387,1.1725988029884367
388,1.5148348042397042
389,1.8345155563080533
390,1.5678626680743972
391,2.095553580350737
392,1.4829992529210063
393,1.335018696685235
394,2.028043416214516
395,1.7029767335218304
396,1.6141268128375819
397,1.4618775340116408
398,1.8570826767484523
399,1.233989999405648
400,1.146222394655814
401,2.411503278297692
402,1.6385535460720861
403,1.262476506369028
404,1.898387175129524
405,1.841039587145325
406,2.0925529747168037
407,1.739253246921624
408,1.6383028964440234
409,1.9928451163030447
410,1.7567420129835907
411,1.9806635165545816
412,1.8237046518920403
413,1.7740381422273843
414,2.161695225219821
415,1.8093019333558054
416,1.1445875459017383
417,1.8188037009447295
418,1.8797946433296124
419,1.9070550144046654
420,2.0806805640245565
421,1.44984684591264
422,2.6454243971660762
423,1.8123549571078443
424,1.5343167980895291
425,1.6973570936191942
426,1.8891602396583387
427,1.899120297173569
428,1.938942090680448
429,1.4666349839877966
430,2.097107554694421
431,1.5441995086541667
432,1.6183451668478914
433,1.9685426138595228
434,1.968493736652501
435,2.1011558267462886
436,1.4105994538357536
437,1.4581070234032851
438,1.7287294322298892
439,2.091737010979753
440,1.6513568840445636
441,1.666644903191387
442,2.2386269917815573
443,1.9458098452595447
444,1.4045317602021559
445,2.1290984178119454
446,1.7479974615402039
447,2.029999217231461
448,1.6557543858214536
449,1.744144947233994
450,1.3424085270837134
451,1.5048852471707341
452,2.360649335875773
453,2.2158236268864826
454,2.2687585483789214
455,1.589538419447126
456,1.8847999530030701
457,1.1844011217311083
458,1.7634902927977962
459,1.769803562594135
460,2.142018014573214
461,2.524204978160723
462,1.8924340291222534
463,2.141407232482009
464,1.8307562070301955
465,2.128630400892232
466,1.7340166101054173
467,1.630688816105888
468,1.5948351606462998
469,2.9308179181955487
