,0
406,1.409089936443242
407,1.4286948873306655
408,1.3087927184052712
409,1.2420481322230654
410,1.291810766498062
411,1.524459805473472
412,1.171895378032021
413,1.2752618580761879
414,1.4222093639193034
415,1.2572357045375968
416,1.3261303848694985
417,1.2599320524350852
418,0.9088700361303913
419,1.0533353035515711
420,1.3389752932174954
421,1.2965494607497101
422,0.594948302123869
423,0.9985827769231879
424,1.1320650116187043
425,1.2987359775900724
426,1.3988762810906514
427,1.031263968917368
428,0.8462041552307508
429,1.3362446192421085
430,1.5123396485277558
431,1.6688387244950957
432,1.4159610849636612
433,1.4346681254947327
434,1.0155496289950698
435,1.2771142697942588
436,1.0107717383871202
437,1.7781413905328538
438,1.2231526757091076
439,1.0234655320188495
440,1.666147845317375
441,1.3489213524600137
442,1.21992926611037
443,1.0304547984565349
444,1.3075496039729486
445,1.0223721275011015
446,0.9699761073452571
447,1.3563402567207117
448,1.284261336988334
449,1.3983336182491681
450,0.7425704837359398
451,1.0324771907798702
452,1.0504348833624064
453,1.3271813000359676
454,1.1780012502310677
455,1.3710645564891215
456,1.2570968062408325
457,1.2434229278466895
458,1.1847637640874693
459,1.4635024090641995
460,1.4591641846286685
461,1.0343873421079783
462,1.0161282098601796
463,1.238014636341795
464,1.0163874213909219
465,1.4361465156538173
466,1.2468479774642423
467,1.4194643062963899
468,1.6545901003500412
469,1.4436850055836066
