,0
289,0.2849226315647567
290,0.29880842677291103
291,0.2901914490063977
292,0.27839198690944694
293,0.28591826569002554
294,0.28032457450987613
295,0.24405763596713903
296,0.32348202037219004
297,0.1671747036232724
298,0.3224368301946597
299,0.29227955781260007
300,0.3470977086292192
301,0.2626934207101491
302,0.1804070084182185
303,0.2588720162377772
304,0.36282040681061484
305,0.29054309628698466
306,0.26484794388984434
307,0.2403869835576537
308,0.3575566458014502
309,0.31266481597933415
310,0.2823896885964931
311,0.30922585993182955
312,0.27910837025569774
313,0.2424820871999719
314,0.24701985708679366
315,0.3395789347019216
316,0.33389405738763245
317,0.3292972541487333
318,0.37104863030164326
319,0.2922282033670117
320,0.281544273430116
321,0.3089177129999518
322,0.2698867818364363
323,0.3277319841571759
324,0.24543730559051957
325,0.36632772275960224
326,0.279260038703148
327,0.28598739971549436
328,0.32496944388415155
329,0.2367863775938519
330,0.2543152413497757
331,0.24785117956186176
332,0.2854663700865309
333,0.3961055942457527
334,0.28405304772050866
335,0.3608722570419722
336,0.37300507051449266
337,0.38303595727743545
338,0.35122349070249903
339,0.3751809937756075
340,0.3286338307939023
341,0.32025811553690176
342,0.24919023246012342
343,0.3598224431970076
344,0.339755960367793
345,0.2801817428071723
346,0.2603890339704815
347,0.40766484207228265
348,0.4062205621578095
349,0.2968531669536248
350,0.35232364873965644
351,0.3354259500584097
352,0.34741986052927326
353,0.3538655130388519
354,0.52113379476117
355,0.5114246333114989
356,0.31449142809186315
357,0.3258778678088515
358,0.476242567435435
359,0.43462407188471
360,0.3100244681911092
361,0.3158620235848154
362,0.38378518589333616
363,0.3635096018919329
364,0.41326415600924793
365,0.38256866834986203
366,0.43439021984976306
367,0.4036885495339732
368,0.37892576668265127
369,0.36450902567661
370,0.4829459715866495
371,0.44304363031143107
372,0.558355759786404
373,0.4325559750430569
374,0.428679020595081
375,0.2917983688764687
376,0.30853036489670516
377,0.5810368916532037
378,0.3704682293766097
379,0.505974420757119
380,0.47484988104676606
381,0.48600153026018006
382,0.6202755290767954
383,0.585695215421389
384,0.5565740457295826
385,0.5535340759032144
386,0.5256043158703217
387,0.5403154075294104
388,0.8160014201884686
389,0.6050724725838588
390,0.7857817631562646
391,0.7257344210708347
392,0.6109394654810336
393,0.6502071672653779
394,0.9859578218554227
395,0.6526226146262631
396,0.8418974164436486
397,0.9981524493974208
398,0.6257417405071467
399,0.8359463134654055
400,1.1041539445573505
401,0.8013265708383663
402,0.8258927535045288
403,1.310147338926377
404,0.7305618241784281
405,0.9391834901256995
406,1.108022227623397
407,1.7041193703465114
408,0.9759824912559132
409,1.8858614347882876
410,1.020878394905952
411,0.7818019581438584
412,1.5994102863113304
413,2.039066819969569
414,1.0401276243267235
415,2.558457697451909
416,1.1361201410427253
417,1.0902744824481376
418,2.6372681830165043
419,1.8693773092826937
420,1.0578843760281318
421,1.6879639399350292
422,1.0903000196538075
423,0.7848066302618487
424,1.6401011528349236
425,1.050674881415537
426,0.9956010134037881
427,1.8427277832173885
428,1.0913129324059474
429,0.9056596224424064
430,1.2671001325247275
431,1.5058835101676251
432,1.310439501851955
433,1.45938339549483
434,0.902629997650053
435,1.1734270097632185
436,1.5036024718732843
437,1.7071949004616633
438,1.0869472151903943
439,1.1603321713024024
440,1.722743736683135
441,1.2614926673982423
442,1.269054058324622
443,1.4632044406574403
444,1.3119709869940068
445,1.475026512956485
446,1.2226287674692617
447,1.314255707845087
448,1.4487432840163512
449,1.7815716739209586
450,1.5418916791357167
451,1.4167801464694258
452,1.4059816252123467
453,2.140072656952297
454,1.7853025185576392
455,1.3897748246006216
456,1.744746054247935
457,2.299123711160034
458,1.8196232125745047
459,2.075361817849858
460,1.7069710213355305
461,2.056924753924647
462,1.8903703547639876
463,2.0582771039454912
464,2.7425904587599796
465,2.959180722220576
466,2.133584982040871
467,2.9702462268572862
468,3.310225461172936
469,2.7091407102687004
