,0
141,1.955226855214088
142,1.9987176391807668
143,1.4661371021618201
144,1.887721945851238
145,1.2501843742855747
146,1.6959793742531895
147,1.8538640039277932
148,2.2998254420007003
149,2.0939066678781755
150,1.8495337992675587
151,1.7464802813240603
152,1.8500441390967157
153,2.5721557505886086
154,1.650089187857733
155,1.916135865663938
156,1.8350418482784838
157,2.0897593842341964
158,2.0110648171411496
159,2.046833339867401
160,2.371863334724158
161,2.10023481666871
162,1.7402934738925886
163,1.9895574928304076
164,2.258518179170569
165,2.2342303127254213
166,1.7799855155659148
167,1.4982510086351364
168,1.9251095277357242
169,1.959067087070458
170,2.5514405684698014
171,2.1162021853753252
172,1.7225408246608336
173,1.5252477681010352
174,2.1022988902459905
175,2.4878483451277678
176,1.3345765422177915
177,1.6432899162743149
178,1.8872252284045323
179,1.4963112702498176
180,2.182906604222802
181,2.2260819761849944
182,2.0064346687957864
183,1.92788178704486
184,2.075207595359202
185,2.1884302560860878
186,2.2613655556635974
187,2.3654503926934205
188,2.0980202604129863
189,1.5180633049117995
190,2.5917207832930926
191,2.152951188861301
192,1.708160635457196
193,1.7364919257693787
194,2.0729199374099925
195,1.3049750078241298
196,2.0483088089756065
197,1.2786680424638441
198,1.947268191197608
199,2.3690057327044935
200,1.5517629183226829
201,1.607925971190051
202,1.8468107500230526
203,1.8316681513800694
204,1.6139072705046973
205,1.889287943646651
206,2.087854445405882
207,2.113096632286988
208,1.6679821167676148
209,1.539148385815116
210,1.926850220340266
211,1.2587693691927844
212,1.7197820859721855
213,1.9719439311406493
214,1.7552533414972034
215,1.9375672277463303
216,1.4529783178752347
217,1.330317703838957
218,1.7166409110440546
219,2.299668773050301
220,1.7597296414828116
221,1.7222799038290824
222,1.1933352377036628
223,1.557788929590506
224,2.2962309061721595
225,1.918278772922133
226,1.6923072812067124
227,2.010959657622285
228,2.0824422766046307
229,1.4628982928556533
230,2.0701834647020227
231,1.6836695657731338
232,1.750648832227225
233,1.646621373281513
234,2.3650601071147594
235,1.8028327399514956
236,1.8956246630469253
237,1.4323008915037545
238,1.6939240070467712
239,2.1378358063352763
240,1.3838400804074111
241,1.6887211462631466
242,2.2861836270892093
243,1.843249568889995
244,1.9114440374650161
245,2.2609193644718273
246,1.4016152570752805
247,1.3827756412414007
248,1.4546950296444292
249,2.1649084749867034
250,1.9087187905620004
251,1.6080672544715884
252,1.5084326361404705
253,1.448780809356071
254,2.024123147140593
255,2.0212217959946925
256,1.7722512830140995
257,1.3351449176347518
258,1.7370298733596583
259,1.9144907861759048
260,1.2791937453639146
261,2.066564736093755
262,2.2968748157458756
263,1.9837038053337317
264,1.8066838343168916
265,1.5006999306432365
266,1.9452935451385338
267,1.745083818663697
268,1.710269478532594
269,1.6110763426507082
270,2.228736311110034
271,1.9834244661638107
272,1.5796897434559625
273,1.8491667446223943
274,1.913985827760332
275,1.471173380359336
276,1.7520835377519588
277,2.1356574139425697
278,2.376175726231271
279,1.807492673034907
280,1.7522196851136282
281,2.2355120995405238
282,2.1659874124925595
283,2.2931447681277115
284,2.26672903122827
285,1.9286315281831619
286,1.5999428794848711
287,2.0081524652506784
288,2.2633281428950136
289,1.9003858601827586
290,1.8861608349105166
291,1.5714548083239641
292,1.518179141854494
293,1.8593303999259776
294,2.383983285609485
295,1.7626069905880646
296,1.722554912389167
297,1.6185141538361654
298,2.1623097970932523
299,2.6538494061091633
300,1.7052760706965389
301,1.6760771064661857
302,1.5953139102061582
303,1.901179819148336
304,2.4529656933219903
305,2.03757923082099
306,1.9417202614952302
307,1.795170788529675
308,2.427673678625621
309,1.9263495442577763
310,2.279727495816906
311,2.1447010923301697
312,1.8246570346777966
313,1.9504709985519244
314,1.6955708635363158
315,2.326791315388381
316,2.025039867289131
317,2.011974175852379
318,1.7811776159752775
319,1.6352762083752934
320,2.3975194332284198
321,1.9524185495092974
322,1.9716599454226809
323,1.497886813200382
324,1.5285139126241862
325,1.6415362464541485
326,2.0596961154014477
327,1.4010112407545972
328,2.3757258865654896
329,1.7797183014259585
330,1.5622475044720303
331,2.588861971087219
332,2.0790561709247517
333,1.7275678492469422
334,1.5096584390237882
335,1.9161633985237316
336,2.054642816222694
337,1.755533020878394
338,2.264978130395526
339,2.103996190279108
340,1.8287486298657476
341,1.9020321534115805
342,1.863752537845413
343,1.8409711612473154
344,1.9584839524217876
345,1.6445536185385252
346,2.0681322589045976
347,2.248922913592256
348,1.9600199466207404
349,1.848460552275571
350,2.318276099409437
351,2.3091883268602715
352,1.9659691860530024
353,1.9509215584677198
354,1.8083125157842967
355,1.8466636238951912
356,2.128340347971256
357,1.37033641207853
358,1.8482973941926786
359,2.063253118155458
360,1.9109872113891744
361,2.7200848791757672
362,1.8516700877442958
363,1.8577584328205716
364,2.05033316963514
365,2.083168594629408
366,1.3467033847133338
367,2.595813037238027
368,1.9185642559267506
369,2.120840343757124
370,1.7129048193105012
371,2.3102257049281283
372,1.5376856315104526
373,1.5607809196872278
374,1.9054592850496075
375,1.703050603131583
376,2.510861637636725
377,1.9574647611592413
378,2.027241439964446
379,2.0221513161759557
380,1.7566712120281571
381,1.935928279024186
382,2.4585844524070213
383,1.5713016912075246
384,1.9498679483689296
385,2.602634132943277
386,1.9244841186832922
387,1.9917185547427045
388,2.066502675444176
389,1.8559146116119167
390,2.185821433613686
391,1.7085095420283782
392,2.209745913169447
393,2.2422114237661708
394,2.129992084188622
395,1.5730063704282924
396,1.8777077860813358
397,1.5817155447165723
398,1.8428964206630924
399,1.7878386113894642
400,1.744484523812415
401,1.5531445577171274
402,1.8330159050684356
403,1.9302703026789365
404,1.55167845351097
405,2.0821621658418303
406,2.0885006469094494
407,1.9028476177693767
408,2.2439851366620647
409,2.297415674441656
410,1.7672777486831814
411,1.5648030457074324
412,2.4318313097663653
413,1.6735595807933215
414,1.5507639479083462
415,1.789394063065701
416,1.8012770761630315
417,1.8857642296476211
418,2.7838961967404354
419,2.309684566753584
420,1.7687942311796168
421,2.138285218437733
422,2.3500060455146623
423,2.2288716145461285
424,1.9552759498702805
425,1.9892238709772891
426,2.351894322589692
427,2.10003130897261
428,2.0837665235597016
429,2.4628357955729014
430,1.6642292250090864
431,1.348880243530851
432,2.234828843354876
433,1.7406628946404024
434,2.2128458492641547
435,1.9796434948025468
436,2.4206443651271488
437,2.102745338503554
438,1.5580029757996194
439,2.1837624820373813
440,2.242494217327025
441,2.134909179035802
442,2.0725481918627935
443,2.298214854760375
444,2.6105787321055813
445,2.557361831671928
446,2.18370895908886
447,1.8959356935313953
448,1.6071500215703083
449,2.218418134788422
450,1.8811944733068942
451,2.005099330332638
452,1.9751750877176193
453,1.9290902648696215
454,1.92944498732062
455,2.3310539040135856
456,2.128569537377797
457,1.9151004846711561
458,2.4895078851387025
459,2.60931312375115
460,1.838738422935248
461,2.1962012999649545
462,2.950543831810332
463,2.2311821406204206
464,2.569361210160147
465,2.510355991646122
466,2.0458233347562755
467,1.4415859834676317
468,2.659765496350906
469,3.450815911322917
