,0
447,1.5990288319961203
448,1.6006270310894883
449,1.9313249217310045
450,1.5211300483793975
451,1.8006605347856897
452,2.0926704233604667
453,1.3195709212322526
454,1.259868712629733
455,1.9888504446148956
456,2.0154767615474993
457,1.6458463102413219
458,1.6197738115445106
459,1.3636505742059661
460,1.440766514739077
461,1.8167058307717732
462,1.4469861418270964
463,1.9181232387161815
464,2.422482404907939
465,1.7700926818092786
466,1.811381777801398
467,1.4694343618413321
468,1.7599611635581034
469,1.421032982717064
