,0
203,1.7093716047271312
204,2.122168415558512
205,1.5146559073119128
206,3.1165227157112216
207,2.8138173001256463
208,2.4134072573137466
209,2.3173021513157264
210,2.3597830446374095
211,2.843187400244941
212,2.1533807549965833
213,2.6513047041830102
214,2.0141313716573506
215,2.6110594380188714
216,2.6963780502784362
217,2.4277274325603724
218,2.072473740113807
219,2.449295117812425
220,3.4549308268995986
221,2.3835795341561012
222,2.461282735602482
223,2.5839035806955555
224,1.8760506050312193
225,2.07437039140972
226,1.7158628540817973
227,2.407812101102868
228,2.5194670836479744
229,2.10093156992842
230,2.660595088300041
231,2.546031155911393
232,1.8964609973280935
233,2.3746169370295203
234,1.4712263065895004
235,2.360930479596448
236,1.8833480765534283
237,2.2611129840039386
238,2.9058665493575586
239,2.001700525574765
240,2.85132533465665
241,1.974151979560394
242,2.3418785836124414
243,1.7483744820398026
244,1.9261826049509285
245,2.253431282785106
246,2.4527651822886303
247,2.764268936289597
248,2.3618374351594884
249,3.532433732082693
250,1.6292926317831786
251,2.5503153136435577
252,2.3239094774040607
253,3.063878896588473
254,2.373796627962384
255,2.0392382906367663
256,2.744556854522148
257,2.5531044789370307
258,2.1203168331974838
259,2.3375215034694863
260,2.4255847744183137
261,2.1775164178517685
262,3.0715212496206576
263,2.6477514251974736
264,1.4510362636670135
265,2.243196370570692
266,1.81613144664505
267,2.4004537446726535
268,2.664263223991789
269,2.5115453349693913
270,2.330648610830518
271,2.0229300952082117
272,1.6161661075211502
273,2.7732843005586987
274,2.1626265475695248
275,1.9487062752210267
276,2.3186262618994706
277,3.181437119056791
278,2.64875793291218
279,1.555781505023006
280,2.4697745678079044
281,2.0283046971634295
282,2.131049129462775
283,1.6577179569227558
284,2.2551010426452596
285,2.6192382416054234
286,2.577222725533402
287,2.0886235652309555
288,2.1230870348070683
289,2.8647648962231074
290,2.070725630609741
291,1.9910835360452044
292,1.5728745574154128
293,2.0318603586520427
294,2.813101722384578
295,2.293948609885654
296,2.1770407104785723
297,2.378379579334175
298,1.7102085795384692
299,2.005934320861728
300,1.755502156207893
301,1.7343699006604083
302,2.404572558042906
303,1.9419122544827165
304,1.710566068206613
305,2.5981603205586454
306,1.8400968039020194
307,2.3381478679665086
308,2.541860246472083
309,2.6119954843296824
310,2.397504004293755
311,1.7255943645160923
312,2.0038512765905803
313,1.90221040550665
314,2.8286321115248194
315,2.98224828363475
316,2.495972894661139
317,1.9918834328888777
318,1.659644728866106
319,2.0613332915594236
320,2.313643519675311
321,2.0894940514196088
322,2.449975189884996
323,2.5817866121451676
324,2.97590733413951
325,2.4460585053327457
326,1.5761301603122604
327,2.7908957724064045
328,2.2472756578120148
329,2.326435509021451
330,2.11227537748038
331,2.4779970366987674
332,2.922490653038524
333,2.738679385040851
334,1.8507289091439099
335,2.1600391965913506
336,1.593096210991084
337,2.839054229435876
338,2.407579554558658
339,2.2156103112809884
340,3.2144008158949493
341,2.014121476038867
342,2.4109327256803295
343,2.6482121971102783
344,1.8105798023389317
345,1.7384485079890692
346,2.710171288535768
347,2.871107854032405
348,2.7503627403918474
349,2.17740155740298
350,2.4391431646962367
351,2.1475242184869088
352,1.576560387163103
353,2.1859815105494724
354,2.751222437716046
355,2.199377141542491
356,1.9198642295745139
357,3.1044020783044477
358,2.435885525050413
359,2.5419870711650563
360,2.554264481048772
361,2.537041570678777
362,2.0150679797578968
363,2.3963846357273737
364,2.83000246367865
365,3.015166326629644
366,3.161564031679857
367,1.7252227096919839
368,2.1880319435259663
369,1.8378338271499224
370,2.278274015559658
371,2.3163241176865634
372,2.7656086695356294
373,2.3236852859121226
374,1.7737629304493918
375,2.19702620736596
376,2.371200231623233
377,2.2342042452985904
378,2.4480292226432168
379,1.6078518463456857
380,2.4061146837238554
381,1.7437729680023037
382,2.0844916540704075
383,2.49639947778645
384,2.471535492208519
385,2.304965460439762
386,1.7113733221490095
387,1.863578690672257
388,1.904687711315914
389,2.722448431385152
390,2.252208514191674
391,2.17420172590508
392,2.5534983365297457
393,2.6165014887053406
394,1.8885068417937256
395,2.927653592358005
396,2.2219338078755158
397,2.5907883558163194
398,1.9530258104076894
399,2.244514327900378
400,2.9915274005791215
401,2.719953570870085
402,1.5667101639466874
403,2.081525046838517
404,1.84159071826522
405,2.3015920572153465
406,2.0053206324329325
407,2.5794110017288445
408,2.6404701621100934
409,2.5252562824316787
410,1.9309122335486029
411,1.620129004668439
412,2.13385016753354
413,2.606780220160764
414,2.4160317355412477
415,2.364381824990862
416,2.2505308885872113
417,2.621097206418886
418,2.2112217747828087
419,2.3796854871057884
420,2.5009314659991944
421,2.238060091249655
422,1.6694684759892486
423,2.1283589492959796
424,2.626019659246728
425,2.4704914638871904
426,2.8205820525397955
427,1.6204644092950449
428,2.9991973417030464
429,1.2897139119998562
430,2.4778678682630497
431,2.3482084700295833
432,2.3122593319797855
433,2.301436477123691
434,2.421112763438207
435,2.2199655070937916
436,2.4042262295868473
437,2.2119481350269057
438,2.018177073462136
439,2.075954552742887
440,2.7360308956495
441,2.2342888211188563
442,2.8118430385000073
443,2.3636732093153414
444,2.4583117724074466
445,2.14566320413674
446,2.9370104315120726
447,1.8589268967793569
448,2.507909964553526
449,2.3805022826335223
450,2.5638969920210424
451,2.012977487269902
452,1.9817715663395377
453,2.0666680342148807
454,2.3740427293390063
455,2.1627770716503347
456,2.242433208896929
457,2.5976562400237793
458,2.1625651854105983
459,2.2220159205352483
460,1.489954422997063
461,2.1630819043606477
462,2.292822825836408
463,1.94060056826261
464,2.4347539067236146
465,2.3654188668407103
466,3.5660295576103946
467,1.615728240909427
468,2.153780705297747
469,2.272791268655873
