,0
292,1.993678702946431
293,2.293987251834112
294,2.3051733708530326
295,2.378220203972917
296,1.7790979950445942
297,2.4699267763737938
298,2.3203280046348467
299,2.222757055862702
300,2.283970937868887
301,3.2261035527554762
302,1.9972149919040236
303,1.8838336333155514
304,1.7362203239428797
305,2.0710209708115452
306,1.9838309321386838
307,1.6684783670655643
308,2.8472970994590376
309,2.1527003678983276
310,2.236324685360828
311,2.0642943831106746
312,3.049507916127738
313,2.3483899190008946
314,2.929613535875561
315,2.2336130935514515
316,2.180594164639781
317,1.9258603989750132
318,2.620266127678915
319,1.8946816562245643
320,2.2662994349193415
321,1.5678441561699827
322,2.340502494700948
323,3.2182507199697876
324,1.7459109627202962
325,2.255719434878265
326,2.3029620118990795
327,2.3579935032960067
328,3.2014150518453595
329,1.9105176810299807
330,2.475414285116974
331,2.2680702385618425
332,2.1803770238879
333,2.032797718014957
334,1.8532982938611362
335,1.8704899537810633
336,2.2504084187482447
337,1.8582428955336798
338,2.2142772940524558
339,1.9311566262195796
340,2.1248026531646786
341,1.8105686209575744
342,2.482461507109788
343,2.157389546118623
344,2.4124854497244437
345,2.279565336725686
346,1.8637300856450458
347,2.3773641464477437
348,2.6411792127373985
349,1.9366209228896205
350,2.7792309914062954
351,1.6332246387706266
352,1.8628655014917532
353,2.1178817076609713
354,2.7494477314464927
355,2.984133730436858
356,2.5402749958478057
357,2.8535772995833995
358,2.377363958031167
359,2.331888606993532
360,2.0524686419281193
361,2.030265942578377
362,2.240429602814754
363,2.1077536745484777
364,2.5579553457957567
365,1.9946241834656324
366,2.363296114615955
367,2.9442375390628066
368,2.3909494854563973
369,1.5197033141663263
370,2.4123479377738954
371,2.501052779351824
372,2.271077275581521
373,2.698619745497947
374,1.824792302979574
375,2.386799606696472
376,2.8846963439021494
377,2.422049513275664
378,1.8708807728726455
379,2.3065923186347717
380,1.8841361168797408
381,1.9846433252812998
382,1.9626645777527283
383,3.356388680892722
384,2.4951280992905924
385,2.0377202053095402
386,2.3261669739770032
387,2.200507663603863
388,2.681778696041288
389,2.728388114669189
390,1.8244751001431245
391,2.4091822546153105
392,1.7484022071362497
393,2.615327699838337
394,2.259401567221554
395,1.9309858479012874
396,1.9904226127200308
397,3.233871169476529
398,2.5243455707754436
399,2.439036424943739
400,2.1148112280668454
401,1.9599884240638463
402,1.8468280217657147
403,2.2104340423733406
404,2.975486604617471
405,1.7112360853371917
406,2.693907582447258
407,2.253976955940167
408,3.0753789225523933
409,2.4115130171267625
410,2.698180333797774
411,2.807721147339615
412,2.5548630768049754
413,1.8796181503229958
414,2.1364562023614058
415,2.77374785393604
416,2.726099038573295
417,2.093908180966933
418,3.396647178075558
419,2.122614994674266
420,2.4708564572997314
421,2.5638189268838008
422,2.5109738625754554
423,1.5543155318897608
424,2.073683311389922
425,2.6907413844722385
426,2.2597004950372566
427,1.808529073936419
428,2.486334204241448
429,2.309840397505314
430,1.791787683744256
431,2.699712384615381
432,1.8918790387982922
433,3.054656502604905
434,1.810395418224909
435,1.2780867931285387
436,2.480427215622821
437,2.2053748544672525
438,2.1004384877139737
439,2.2378631506018376
440,2.6397699264431953
441,1.6121039671488693
442,1.819139329040602
443,2.717316526466252
444,2.278789743390856
445,2.0066903945155388
446,2.1960869702252075
447,2.2653803141974214
448,1.9439684175919736
449,2.27930369343699
450,2.0069883149354437
451,2.83089545025332
452,1.8029675293635568
453,2.410240499434882
454,2.8689817089346623
455,2.3675647789340193
456,1.9538716124907347
457,2.2032749445755835
458,2.706817561083733
459,1.7959635954339999
460,1.8804913410311876
461,2.389193708050984
462,2.103549647428562
463,1.9658778027066033
464,2.1854984349503606
465,1.9744524326507642
466,1.72456034087122
467,2.004538592052355
468,2.573353704915577
469,2.053814916214384
