,0
101,2.0087864766339862
102,1.7195941694159138
103,1.6100907541420342
104,1.4937763542536544
105,1.7516416406966095
106,1.8333921186684814
107,2.170293906990827
108,1.9825650843218472
109,2.044583731241215
110,2.4785389009046175
111,1.6554262556799082
112,1.1557323018514725
113,1.9768369994852937
114,1.7018599711816718
115,2.124667379375094
116,1.9727343059445746
117,1.9075025437068835
118,1.6449074188669826
119,1.5339501441255377
120,2.1966891597286327
121,1.771382674084468
122,1.7276963829213925
123,1.774249730722263
124,1.9836105183993071
125,2.2905111400481837
126,2.214887826043442
127,2.30221587824394
128,1.769532180597959
129,2.173063340289503
130,1.8920303544094468
131,2.007199256803023
132,1.9113402763349545
133,1.9663164479580955
134,1.8220214010124804
135,1.6999940071247501
136,2.4895176448118694
137,1.943777531733715
138,2.002188420216602
139,1.8448148360369023
140,1.965802620096281
141,1.4484495226899277
142,2.1221396795814265
143,2.167341485359214
144,1.6435122378313995
145,0.9156122644222261
146,2.1334249659934197
147,2.4390836831609923
148,1.8024476390456585
149,1.686147339786437
150,2.8001435511701347
151,1.5658198144160016
152,2.5053310037249714
153,2.103636561120579
154,1.574452122169791
155,1.7547850523152957
156,1.9338492943792376
157,1.5256659947564957
158,2.120278555721754
159,2.001765747211234
160,2.0216090725356564
161,1.5026338861919717
162,1.922840365782288
163,2.209095327275481
164,1.1733127106685197
165,1.6783943881436865
166,2.0983114363544737
167,1.4652584350198345
168,1.7940844178044852
169,1.6207958394166937
170,1.9353794269322222
171,1.7637348914297981
172,1.861338822950338
173,1.6480826684074525
174,1.6400992414941582
175,1.9843939562063473
176,2.2606006214824146
177,1.4519196814267077
178,1.8653753100462582
179,1.9110569991274535
180,2.4741627315523194
181,1.9313964988304972
182,1.6637218741872608
183,2.181392153572843
184,1.6532675955288247
185,1.7752166099108584
186,1.5752055019882605
187,2.1488501472853936
188,1.8598330448752434
189,1.874960696894021
190,1.6071302306757382
191,1.5776504744379403
192,1.405270380143428
193,1.1313465036958934
194,1.7183683782515387
195,1.5377808811856701
196,2.627760228102686
197,1.7327600829560317
198,2.0826012334990938
199,1.772523447791655
200,2.0535429505023077
201,2.0763653635398343
202,1.9327630960973228
203,2.052418817846831
204,1.2844908132549815
205,1.5017213327046404
206,2.5983396446307507
207,1.8427066912768046
208,1.90484841084345
209,1.9758469017149587
210,1.8379265440333055
211,1.7460372893227207
212,2.414386628036347
213,1.9304882040158944
214,1.6340230430529523
215,2.092739352898969
216,1.6109666113200067
217,1.8898286801578672
218,1.7491184205903632
219,1.4138856020179145
220,1.8485196114346496
221,2.3211646761416254
222,2.1299239366941416
223,1.5366212374976582
224,2.3141280690726953
225,2.1879913588810167
226,2.1213647856703415
227,2.1499795998465627
228,1.4445722307816755
229,1.7890316488234426
230,2.4123262009465543
231,2.464390645339381
232,2.0122485027676094
233,2.1542134012745047
234,2.1566887704098194
235,2.1304947925500755
236,2.3881745123830247
237,1.9369027272633434
238,2.711036933089106
239,1.6900437036565477
240,1.9772936236225498
241,1.7447149204461132
242,1.749945634417339
243,2.1221178350890195
244,2.1607414504530476
245,2.1491592688207106
246,2.0914645078488383
247,2.100623209824854
248,1.8307343160929326
249,1.6607409439931844
250,1.5457343586322196
251,1.7124727912404114
252,1.9750153354006341
253,1.9266938729716934
254,1.6854532154908752
255,2.1938608336860987
256,1.8773893155348778
257,2.216481602699213
258,1.7029724375509396
259,2.312632697973962
260,1.78534109216909
261,1.5013197334344837
262,2.237863441983678
263,1.779904459098903
264,1.5657690404911935
265,1.9233755205433651
266,1.8305145867261117
267,2.210069857311632
268,2.2701507797873117
269,1.3947278494428341
270,2.3356958287978205
271,1.9315271675310424
272,1.9635593508316405
273,2.267700241220311
274,1.8635717384517363
275,1.0291070812693286
276,1.4731798038779491
277,1.334663983109332
278,2.131235997038985
279,1.3245296409660705
280,1.7528156212100687
281,2.1202235783812693
282,2.0339447783248237
283,1.5843455626759568
284,1.5248692894718847
285,2.420735508319355
286,1.716460892216064
287,1.9135121852229773
288,1.8891996723469662
289,2.671439661384966
290,2.0316261546268057
291,1.3876949846920077
292,1.914998175931071
293,1.9905378378482388
294,1.9381848250107474
295,1.26725770920823
296,1.9823490117851144
297,2.0296236404665784
298,1.6530259697976877
299,1.746314580643351
300,1.6813431293931362
301,1.6280605378889934
302,1.8616174154655614
303,1.797001885310652
304,1.4120351053205558
305,1.9941421533366044
306,1.6906251758471986
307,2.120557425333374
308,1.4407363864907492
309,2.396303390418733
310,1.9531265807698166
311,1.8681922163381057
312,1.9109205373694285
313,1.3817106749998531
314,1.6215641694992065
315,2.054039833785086
316,2.27802204725112
317,2.1300987202414023
318,1.954334574136992
319,2.591416072134302
320,1.5679001228606038
321,2.0225847480215164
322,2.7498250594786655
323,1.2471539303227548
324,1.3306825588975328
325,1.877791897153707
326,2.077333591589445
327,1.8194668808981738
328,1.6901854017726687
329,2.166136827035082
330,1.7116323912699902
331,2.4135784161364646
332,1.8337540025569012
333,1.9977441968546372
334,1.7948881461461255
335,2.006002871715974
336,2.0683974685946263
337,1.9868682827890303
338,1.4409395208693605
339,2.2151172169444022
340,2.045459420241526
341,1.955510693501503
342,2.467299260197699
343,2.1350716635782088
344,2.392342642090426
345,1.651971027216602
346,1.9057038398300874
347,1.632738865836045
348,2.2971372435711777
349,1.6926373805752215
350,1.5626490287075718
351,1.766837979128123
352,1.9045536622546222
353,1.9973866081724896
354,1.9540952373411005
355,1.8002040897192664
356,1.6493114415783312
357,1.5669283230104762
358,1.845409444323054
359,2.1384073833003083
360,1.9422643866323062
361,2.4747200359404524
362,2.03659222419232
363,1.3852572696753112
364,2.1037432756547547
365,1.3192992634827543
366,1.6728022150983917
367,1.9355397743295955
368,1.9239728804893372
369,2.0358028549868394
370,1.5861405692806314
371,1.962397225894196
372,2.047793003222789
373,1.7206414959074976
374,2.144074395284783
375,1.8192643751203452
376,1.6289236548127148
377,2.7398455635065155
378,1.8590843349534325
379,2.17278171599125
380,1.368069254398346
381,1.7701796083629975
382,1.4867030546655484
383,1.8231683319411518
384,1.8376425191035743
385,1.710232386502324
386,1.9926840548294849
387,1.4805811500309327
388,1.5672207860535752
389,2.018921900704158
390,1.709157878672489
391,1.617581541609247
392,1.7441209238133544
393,1.8024250222477527
394,2.1088000862080216
395,1.3730122280550776
396,1.7154379925145677
397,1.9162830624834741
398,2.133513077827665
399,2.0969028732827817
400,1.8703974745278573
401,1.9657423716237843
402,2.1631877423407952
403,1.8256359679007066
404,1.6873142128205654
405,2.563312210888894
406,2.137096737352928
407,1.6337733367047838
408,2.233976691642251
409,1.6705974961480232
410,1.4863975895843269
411,2.738958806839069
412,1.8160244531432126
413,2.218154900985099
414,2.0645707546275367
415,1.752427179666355
416,2.1083662509987966
417,2.196853191956922
418,2.701211913985612
419,2.4213712048040086
420,1.9876949525872003
421,2.3552018600416478
422,2.5416609010418107
423,3.2118066019043647
424,1.5693920447010286
425,2.0675530850118307
426,2.0683017925305
427,1.9692229751676829
428,2.6249932631510307
429,2.2621712311010564
430,3.0427898849754347
431,3.0273188602412175
432,2.14419893166389
433,2.907884159400889
434,1.9915810836669179
435,1.828590070881129
436,2.7585455863120742
437,3.109507934466032
438,2.421626469159816
439,2.7808016731518497
440,3.156234944128651
441,2.657401387580985
442,1.893614882817943
443,2.9064615243654592
444,3.0993458254356883
445,2.68864883668414
446,2.0606024230294953
447,2.7945017838487445
448,2.910158728775995
449,1.972991844854452
450,2.9881184799331546
451,2.3573207150214732
452,3.7804756518287705
453,2.914275429050261
454,2.844945656344701
455,2.617827716739211
456,1.7603781620272947
457,2.245028525856677
458,2.37261394889902
459,2.17560393731668
460,2.750223775760235
461,3.958409499680295
462,2.936282556878079
463,3.3310614811758494
464,3.8218509215031258
465,3.732767501579727
466,2.8512072594055202
467,2.4029975717524223
468,2.7975349964784293
469,3.2310749534531054
